time_s,ECG1,ECG2,NIBP
9.18,0.0639668452397249,0.01418515656065779,24.994975826745446
9.19,0.04769125739766472,0.05353752637409553,24.994975826745446
9.2,0.039616547150441064,0.0032030998685356298,24.994975826745446
9.21,0.014635412323092878,0.029971863055583393,24.994975826745446
9.22,0.04996226965469637,0.014871535103915425,24.994975826745446
9.23,0.06156966563508038,0.06291803313194988,24.994975826745446
9.24,0.09349000458113639,0.04324184822523101,24.994975826745446
9.25,0.0992937025713284,0.08602611075495692,24.994975826745446
9.26,0.17183992744872845,0.1139388381807674,24.994975826745446
9.27,0.19328837654291628,0.16198533620880184,24.994975826745446
9.28,0.23732078085980776,0.10158402440212998,24.994975826745446
9.29,0.26873645041541233,0.15718068640599842,24.994975826745446
9.3,0.3568012590491953,0.19081323502562253,24.994975826745446
9.31,0.29762877301875945,0.14345311554084572,24.994975826745446
9.32,0.3208435649795275,0.1230905520908692,24.994975826745446
9.33,0.26987195654392815,0.14276673699758807,24.994975826745446
9.34,0.22407320936045647,0.08076387525664838,24.994975826745446
9.35,0.09576101683816805,0.038665991270180104,24.994975826745446
9.36,0.09815819644281257,0.022421699079749408,24.994975826745446
9.37,0.009336383723352352,0.0137275708651527,24.994975826745446
9.38,-0.003911187775998959,-0.0661211330004855,24.994975826745446
9.39,-0.00971488576619096,0.01189722808313234,24.994975826745446
9.4,-0.022457787875090795,-0.048275290875787,24.994975826745446
9.41,0.011102726589932527,0.03569168424939702,24.994975826745446
9.42,-0.05034077169753498,-0.07893353247462802,24.994975826745446
9.43,-0.04049971858373115,-0.004804649802803445,24.994975826745446
9.44,0.0018925102141930444,-0.013041192321895064,24.994975826745446
9.45,-0.0340651838554748,0.003889478411793265,24.994975826745446
9.46,-0.015518583756382964,-0.02791272742581049,24.994975826745446
9.47,-0.070653714663207,-0.02104894199323414,24.994975826745446
9.48,-0.027756816474831317,-0.04026754120444792,24.994975826745446
9.49,-0.031163334860378797,0.01143964238762725,24.994975826745446
9.5,-0.025990473608251144,-0.030887034446593575,24.994975826745446
9.51,-0.00971488576619096,0.03340375577187157,24.994975826745446
9.52,0.0018925102141930444,-0.030887034446593575,24.994975826745446
9.53,0.0006308367380643481,0.03340375577187157,24.994975826745446
9.54,-0.0005046693904514786,-0.018074634972451056,24.994975826745446
9.55,-0.05727997581624281,-0.00777895682358653,24.994975826745446
9.56,-0.018420432751478966,-0.03546289140164448,24.994975826745446
9.57,-0.0016401755189673051,-0.00823654251909162,24.994975826745446
9.58,0.029649326689024362,0.024023249014017225,24.994975826745446
9.59,0.029649326689024362,0.032259791533108845,24.994975826745446
9.6,0.0539996247783082,0.05422390491735316,24.994975826745446
9.61,0.03671469815534506,0.06634992584823805,24.994975826745446
9.62,0.07141071874888422,0.050105633657807354,24.994975826745446
9.63,-0.010850391894706789,0.012583606626389975,24.994975826745446
9.64,0.07141071874888422,0.06520596160947532,24.994975826745446
9.65,-0.09967220461416701,-0.0686378543257635,24.994975826745446
9.66,-0.04743892270243898,-0.05170718359207517,24.994975826745446
9.67,-0.07418640039636734,-0.00823654251909162,24.994975826745446
9.68,-0.03646236346011932,-0.028599105969068124,24.994975826745446
9.69,-0.035831526722054974,0.00960929960560689,24.994975826745446
9.7,-0.0440324043168915,-0.04141150544321064,24.994975826745446
9.71,-0.09159749436694335,-0.04415701961624118,24.994975826745446
9.72,0.008200877594836526,-0.01464274225616288,24.994975826745446
9.73,-0.08579379637675134,-0.03775081987916992,24.994975826745446
9.74,-0.0340651838554748,-0.0569694190903837,24.994975826745446
9.75,-0.15884469064460285,0.0228792847752545,24.994975826745446
9.76,0.07494340448204456,0.06978181856452623,24.994975826745446
9.77,0.8000271512132063,0.13704691580377446,24.994975826745446
9.78,1.5680077961327437,-0.09288989618753327,24.994975826745446
9.79,0.93868506623975,-0.035005305706139384,24.994975826745446
9.8,-0.39780564702337795,-0.34296047878106495,24.994975826745446
9.81,-0.08163027390552664,-0.07733198254036021,24.994975826745446
9.82,0.007065371466320699,-0.037293234183664835,24.994975826745446
9.83,0.004794359209289046,0.050105633657807354,24.994975826745446
9.84,-0.022457787875090795,-0.0274551417303054,24.994975826745446
9.85,-0.0016401755189673051,0.04621615524601409,24.994975826745446
9.86,-0.021322281746574967,-0.007092578280328895,24.994975826745446
9.87,-0.06598552280153082,-0.00549102834606108,24.994975826745446
9.88,-0.002271012257031653,0.00091517139101018,24.994975826745446
9.89,-0.005677530642579133,0.04850408372353954,24.994975826745446
9.9,-0.006308367380643482,0.00503344265055599,24.994975826745446
9.91,-0.019051269489543315,0.04552977670275645,24.994975826745446
9.92,0.002397179604644523,0.019447392058966326,24.994975826745446
9.93,0.025611971565412534,0.07618801830159748,24.994975826745446
9.94,-0.020817612356123488,-0.018074634972451056,24.994975826745446
9.95,-0.024224130741670968,0.0228792847752545,24.994975826745446
9.96,0.0639668452397249,0.08900041777574,24.994975826745446
9.97,0.0581631472495329,0.096550581751574,24.994975826745446
9.98,0.1079992495566164,0.07618801830159748,24.994975826745446
9.99,0.15960169473028007,0.16541722892509003,24.994975826745446
