time_s,ECG1,ECG2,NIBP
8.87,-0.08923055423788903,-0.05868757227165879,85.30336621896971
8.88,-0.027706771858990335,-0.021058624527407952,84.98978456253528
8.89,-0.06831878916560925,-0.048279565448780905,84.64186914809706
8.9,-0.04282434509764096,-0.03554249416204222,84.24817538965381
8.91,-0.041665506730915125,-0.014677958339956002,83.86821513441208
8.92,-0.020753741658635347,-0.007739287124704074,83.56378914677865
8.93,-0.017277226558457853,-0.01931182617951236,83.35091984715525
8.94,0.020437694831346484,0.006744582509930196,83.19527347753817
8.95,0.047670396449403525,0.029307394503581573,83.04878277672208
8.96,0.06684390397159455,0.06232673549644128,82.89084748990473
8.97,-0.0016329086076591261,0.03277673011120754,82.6894227762826
8.98,0.007637798326147526,0.03394126234313793,82.48799806266048
8.99,-0.049777375297995946,-0.041316633145363754,82.21790583303081
9.0,-0.06136575896525426,-0.03554249416204222,81.94781360340114
9.01,-0.10197777627187317,-0.04364569760922454,81.7234997177765
9.02,-0.07121588508242382,-0.02336342790310352,81.5678533481594
9.03,-0.0996600995384215,-0.04711503321685051,81.39847347534081
9.04,-0.10023951872178442,-0.05638276889596323,81.1398258317124
9.05,-0.10603371055541358,-0.06390370622718035,80.82624417527795
9.06,-0.0706364658990609,-0.04017636200159858,80.64770863365834
9.07,-0.0996600995384215,-0.06448597234314554,80.48977334684099
9.08,-0.05325389039817344,-0.07547624528198864,80.29979321922012
9.09,0.0012641873091554525,-0.13569226610805607,80.08692391959674
9.1,-0.060206920598528425,-0.07258917579032786,79.8397208619696
9.11,0.258262932366216,0.40913899081821165,79.59251780434244
9.12,0.5755212724930198,1.0506749451710324,79.40253767672156
9.13,0.3922141126654792,0.2603457371009386,79.24460238990422
9.14,-0.08343636240425986,-0.11426972525816988,79.1324454470919
9.15,-0.3403824329901056,-0.10616652181098755,79.03173309028084
9.16,-0.2487288530763353,-0.06565050457507594,78.88524238946475
9.17,-0.15359875806238749,-0.08185691146944059,78.68381767584262
9.18,-0.052674471214810524,-0.0581053061556936,78.49383754822176
9.19,-0.07179530426578674,-0.06273917399524996,78.31301308940189
9.2,-0.01206245390819161,-0.018171555035747185,78.02232060496996
9.21,-0.052095052031447604,-0.06159890285148478,77.70645003133527
9.22,-0.0004740702409332947,-0.01931182617951236,77.49358073171189
9.23,-0.019594903291909514,-0.03612476027800742,77.32648977609354
9.24,0.004161283225970031,-0.0274392907148599,77.1914436612787
9.25,-0.015538969008369104,-0.041316633145363754,77.00146353365784
9.26,0.030867240131878967,0.0009461824384434448,76.74281589002942
9.27,-0.03471247653056014,-0.05985210450358919,76.44067881959624
9.28,0.03839968951559687,-0.0031054192851477165,76.2827435327789
9.29,0.005320121592695863,-0.03149089243845106,76.33767754558492
9.3,0.043614462165863115,-0.008321553240669272,76.80919448883672
9.31,0.055782265016484346,0.00846711976966057,78.25807907659586
9.32,0.09581486313974034,0.03394126234313793,81.08489181890636
9.33,0.04998807318285518,-0.0025231531691825193,85.1248306773501
9.34,0.11261801945726489,0.039739662414624684,89.85831144747003
9.35,0.11030034272381323,0.039739662414624684,94.77261667640983
9.36,0.1776183169363411,0.08721861195395345,99.17191553529304
9.37,0.18341250876997023,0.08780087806991864,102.58240216366764
9.38,0.21996859179304873,0.10922341891980483,104.96058713472887
9.39,0.20895962730915335,0.10112021547262251,106.44151656329153
9.4,0.24546303586101703,0.13006369365372583,107.10530255136445
9.41,0.21938917260968582,0.10864115280383964,107.2060149081755
9.42,0.25009838932792033,0.1451055683161601,106.95881185054834
9.43,0.18515076632005897,0.10284275273235288,106.45296114929279
9.44,0.1532300367638838,0.08258474411439708,105.7456857344151
9.45,0.08596473702257078,0.047260599745841805,105.0292546507364
9.46,0.08248822192239327,0.04609606751391141,104.47991452267607
9.47,0.0035818640426071155,-0.012373154964260433,104.06333159223031
9.48,0.0035818640426071155,0.0032509858141390154,103.68108241978832
9.49,-0.041665506730915125,-0.04073436702939856,103.33545592255037
9.5,-0.005688842891199536,-0.007739287124704074,102.98754050811215
9.51,-0.03818899163073763,-0.041898899261328955,102.64878076247494
9.52,-0.01843606492518368,-0.02974409409055547,102.39242203604678
9.53,-0.05383330958153636,-0.052331167172372066,102.06739579361107
9.54,-0.004530004524473705,-0.02164089064337315,101.57298967835678
9.55,-0.028865610225716168,-0.04306343149325935,100.9114926074841
9.56,0.0018436064925183683,-0.01931182617951236,100.13554967659888
9.57,-0.026547933492264503,-0.04248116537729415,99.21540496209781
9.58,0.02217595238143523,-0.013537687196190825,98.08239094797337
9.59,-0.04340376428100387,-0.051748901056406865,96.71361846222302
9.6,-0.0033711661577478735,-0.028579561858625077,95.14342126285055
9.61,-0.027706771858990335,-0.03496022804607703,93.58466864947934
9.62,-0.005109423707836621,-0.014677958339956002,91.833646991287
9.63,-0.03876841081410055,-0.041898899261328955,90.48776367753916
9.64,-0.003950585341110789,-0.007739287124704074,89.92697896347758
9.65,-0.04282434509764096,-0.04364569760922454,89.85831144747003
9.66,-0.006847681257925368,-0.0008006159094521456,90.16273743510347
9.67,-0.05846866304843968,-0.04073436702939856,90.64341004715627
9.68,0.006478959959421694,0.013683253725182126,91.05999297760202
9.69,-0.05325389039817344,-0.037847297537737794,91.2728622772254
9.7,-0.020753741658635347,-0.0152602244559212,91.30719603522918
9.71,-0.0770627513872678,-0.06043437061955439,91.17214992041434
9.72,-0.032974218980471384,-0.030908626322485862,91.04854839160076
9.73,-0.0665805316155205,-0.03726503142177259,90.91350227678593
9.74,-0.01322129227491744,0.004997784162034606,90.75556698996859
9.75,-0.06426285488206884,-0.05116663494044167,90.48776367753916
9.76,-0.019594903291909514,-0.011208622732330038,90.1284036770997
9.77,-0.048039117747907194,-0.03612476027800742,89.73470991865645
9.78,-0.009165357991377032,-0.0036876854011129133,89.3318604914122
9.79,-0.04745969856454428,-0.016424756687851594,88.9175664781667
9.8,-0.027706771858990335,-0.012373154964260433,88.56965106372849
9.81,-0.0776421705706307,-0.05696503501192842,88.210291063289
9.82,-0.033553638163834304,-0.028579561858625077,87.81659730484577
9.83,-0.07648333220390488,-0.04248116537729415,87.33363577559273
9.84,-0.03934782999746346,-0.02394569401906872,86.87356341834219
9.85,-0.05962750141516551,-0.03263116358221624,86.45926940509668
9.86,-0.03123596143038264,-0.008903819356634467,86.08846481865595
9.87,-0.06252459733198008,-0.032048897466251045,85.75199399021899
9.88,-0.03181538061374556,-0.014677958339956002,85.43841233378456
9.89,-0.06484227406543175,-0.03149089243845106,85.1248306773501
9.9,-0.03876841081410055,-0.02569249236696431,84.8089601037154
9.91,-0.06889820834897216,-0.03612476027800742,84.45188902047619
9.92,-0.021912580025361176,-0.0019408870532173228,84.13601844684149
9.93,-0.05846866304843968,-0.03321342969818143,83.84532596240956
9.94,-0.05093621366472177,-0.02394569401906872,83.49741054797136
9.95,-0.04340376428100387,-0.021058624527407952,83.14949513353314
9.96,-0.015538969008369104,-0.006574754892773681,82.83591347709869
9.97,-0.004530004524473705,-0.012955421080225628,82.6001550054728
9.98,0.027390725031701472,0.011354189261321338,82.38728570584941
9.99,0.06389413358356516,0.0484251319777722,82.17212748902578
