time_s,ECG1,ECG2,NIBP
8.95,-0.038161329574483246,-0.10153924219876562,89.18566788978642
8.96,-0.1448904167303395,0.061160890516509955,88.83781137111336
8.97,-0.008007386734910473,-0.08648265624818167,88.41155537190606
8.98,-0.12169785064679252,0.09010217050625309,87.95169959532693
8.99,0.004184039915538806,-0.026849675438972355,87.46878514800241
9.0,-0.14085065405326758,0.0848954102415684,87.03132922300449
9.01,-0.046890102501727995,-0.05174125300062739,86.52667374326292
9.02,-0.16058056641361004,0.0767960053853922,85.96535981540414
9.03,-0.07469954021621437,-0.12295964625063086,85.42710455829075
9.04,-0.19654166810147375,0.029312131860447167,84.87699055622258
9.05,-0.07704404534130077,-0.11948847274084105,84.39473492806222
9.06,-0.18958029134544796,0.028733602942148866,84.10287803834223
9.07,-0.07181399544687726,-0.12469523300552575,83.92367922569248
9.08,-0.17623464678726386,0.02699801618725397,83.76622144545979
9.09,-0.08342831314345912,-0.1409088767927063,83.56462278122882
9.1,-0.13039055426442056,-0.026271146520674055,83.17196655939334
9.11,0.3272568461524447,0.046682833484224306,82.947309224417
9.12,1.0796265754474788,0.5179910589245722,82.85770981809213
9.13,1.3760441618776331,0.359919157555683,82.655452334697
9.14,0.18168111253938762,0.10747287213003022,82.32999566760517
9.15,0.000685316882717563,-0.08127589598349698,82.04999752283994
9.16,-0.13039055426442056,0.0542037094221022,81.8253401878636
9.17,-0.014391654537068824,-0.10616747354515202,81.6342826302591
9.18,-0.14431330777647208,0.03684784187315322,81.57828300130605
9.19,-0.02600597223365068,-0.10558894462685371,81.57828300130605
9.2,-0.1315808414817721,0.04899694915741751,81.45508381760935
9.21,-0.01670009035253851,-0.09864659760727412,81.20802663105178
9.22,-0.12054363273905767,0.04957547807571581,81.08482744735508
9.23,0.006492475731008492,-0.08706118516647997,80.9952280410302
9.24,-0.10312215619418488,0.05768971700672016,80.84897018658813
9.25,0.03606930961671385,-0.07375502004561908,80.63617159656656
9.26,-0.07354532230847953,0.07911012105858539,80.43391411317144
9.27,0.06856775758137303,-0.055805789503543646,80.25471530052168
9.28,-0.009161604642645317,0.10226611186534554,80.04125789133596
9.29,0.1427983967725701,-0.024535559765779157,79.73820107582534
9.3,0.07203041130457755,0.14801439863539567,79.5702021889662
9.31,0.25648886068445215,0.02468390051406077,79.71580122424413
9.32,0.20141102489973012,0.18564844647444145,80.41151426159021
9.33,0.37425515658302283,0.06289647727140485,81.84774003944483
9.34,0.2965257943590045,0.21690384213737776,84.03567848359857
9.35,0.41717763502691235,0.061739419434808256,86.6274730753784
9.36,0.2854885856162901,0.20764737944460498,89.2864672219019
9.37,0.33771694594129176,0.032204776451938665,91.8558619621005
9.38,0.13875863409549816,0.1456854488873743,93.94300107413878
9.39,0.16195120017904516,-0.036106138131745145,95.34562707462155
9.4,-0.024815685016299126,0.08720952591476158,96.2883972985252
9.41,0.03260665589350931,-0.07316165705249263,96.7034533719419
9.42,-0.1135822559830319,0.074481889712199,96.60199522066226
9.43,-0.03527578480514614,-0.08648265624818167,96.26533862777983
9.44,-0.15939027919625848,0.05537560133352696,95.76068314803825
9.45,-0.05846835088869314,-0.09168941651286637,95.09856988806399
9.46,-0.17854308260273352,0.0513110648306107,94.32445737018364
9.47,-0.045699815284376444,-0.09806806868897582,93.46074544597842
9.48,-0.1547734075653191,0.0513110648306107,92.52917514786537
9.49,-0.027160190141385526,-0.09401836626088772,91.60946359470711
9.5,-0.14258198091486982,0.0524681226672073,90.77869262870955
9.51,-0.02366146710856428,-0.08763971408477828,90.02697996241042
9.52,-0.1263507915873486,0.06289647727140485,89.39912529897214
9.53,-0.01962170443149233,-0.08416854057498847,88.92741077743824
9.54,-0.1263507915873486,0.06810323753608954,88.5683543329746
9.55,-0.017854308260273354,-0.07954030922860209,88.31075603979058
9.56,-0.14085065405326758,0.06694617969949294,88.19809796272033
9.57,-0.02946862595685521,-0.07896178031030378,88.18689803692972
9.58,-0.14027354509940015,0.06578912186289634,88.06369885323302
9.59,-0.0445455973766416,-0.08127589598349698,87.81664166667545
9.6,-0.16404322013681458,0.05768971700672016,87.60384307665387
9.61,-0.05846835088869314,-0.09459689517918603,87.55904337349143
9.62,-0.16288900222907973,0.060582361598211655,87.65984270560692
9.63,-0.05846835088869314,-0.09517542409748432,87.73824218614119
9.64,-0.17158170584670776,0.061160890516509955,87.78304188930363
9.65,-0.05789124193482572,-0.09053235867626977,88.00769922427997
9.66,-0.1808515184182032,0.04899694915741751,88.33315589137179
9.67,-0.06835134172367274,-0.09111088759456806,88.54595448139337
9.68,-0.1779659736488661,0.05537560133352696,88.77061181636971
9.69,-0.07239110440074469,-0.09633248193408092,89.08486855767093
9.7,-0.1826189145894222,0.0524681226672073,89.33192574422849
9.71,-0.0753127184796985,-0.09517542409748432,89.39912529897214
9.72,-0.17623464678726386,0.05479707241522866,89.42152515055336
9.73,-0.027737299095252948,-0.09111088759456806,89.34312567001909
9.74,-0.15881317024239106,0.07215293996417764,89.07366863188032
9.75,-0.018467486523757487,-0.0378565589614682,88.7594118905791
9.76,-0.15650473442692137,0.08431688132327009,88.41155537190606
9.77,-0.06369840078311666,-0.06216960760482494,88.01889915007058
9.78,-0.16811905212350323,0.08720952591476158,87.54784344770083
9.79,-0.08108380801837273,-0.10211777111706392,86.99772944563267
9.8,-0.20988731265965788,0.03451889212513186,86.30201640828658
9.81,-0.10312215619418488,-0.11138906788466486,85.65110307410293
9.82,-0.20988731265965788,0.031047718615342064,85.31510530038464
9.83,-0.08227409523572428,-0.11601729923105127,84.956048855921
9.84,-0.19131161820705023,0.02468390051406077,84.4843343343871
9.85,-0.08862229372826591,-0.13049535626333691,83.99087878043613
9.86,-0.17623464678726386,-0.029742320030463853,83.56462278122882
9.87,0.13818152514163073,-0.0430633192261529,83.27276589150883
9.88,0.834824171078842,0.4236166748678086,83.04810855653248
9.89,1.7188468804748815,0.34659815835999397,82.77931033755786
9.9,0.3034871711150303,0.18796256214763465,82.5210532252097
9.91,0.05579922197705632,-0.07838325139200548,82.32999566760517
9.92,-0.16346611118294715,0.04379018889273281,82.10599715179299
9.93,-0.023084358154696862,-0.1084815892183452,81.87013989102604
9.94,-0.1391193271916653,0.04205460213783792,81.6909410783763
9.95,-0.030622843864590056,-0.11021717597324011,81.522283372353
9.96,-0.13619771311271148,0.04205460213783792,81.36548441128447
9.97,-0.014968763490936246,-0.10096071328046732,81.29828485654082
9.98,-0.11881230587745541,0.04841842023911921,81.17442685367996
9.99,-0.005698950919440788,-0.10096071328046732,80.90562863470534
