time_s,ECG1,ECG2,NIBP
8.99,-0.5007036293007688,-0.18838231210653997,94.23979845199126
9.0,-0.050458505278372055,0.21946539360411907,94.07126439283792
9.01,-0.5662026505755787,-0.23877458059503942,93.86878944677174
9.02,-0.08733202836641318,0.18084701962227837,93.67801825481344
9.03,-0.5463103552254513,-0.24395509417796926,93.52001757435717
9.04,-0.09606523120305449,0.14128673407990497,93.38542440211666
9.05,-0.4031828642916075,-0.11820990084685383,93.25083122987613
9.06,0.05142886114910998,0.2750381756755484,93.09400092483065
9.07,-0.30905834483002886,-0.038618373981840697,92.89152597876448
9.08,-0.029110676122137726,0.17802128494068029,92.63287301298053
9.09,-0.4754743766615829,-0.21522679158172192,92.41986468821726
9.1,-0.08975791804325799,0.10549409477966239,92.18344885523825
9.11,-0.3488429355302837,-0.11726798928632114,92.03832230430065
9.12,-0.02765514231603084,0.13280953003511067,92.18344885523825
9.13,-0.4109457112575109,-0.21522679158172192,93.17241607735339
9.14,-0.09024309597862695,0.04426984334503689,96.57586777192239
9.15,-0.4327787183491142,-0.2632642811688896,105.25771256914139
9.16,-0.08733202836641318,0.004238602022397149,116.08485549433323
9.17,-0.3488429355302837,-0.21758157048305368,125.05812376883821
9.18,-0.10431325610432685,-0.029670214156780048,131.55019617247447
9.19,-0.35660578249618713,-0.22558781874758163,135.17718957050383
9.2,0.029110676122137726,0.11820990084685383,136.671758970079
9.21,-0.26054055129313264,-0.10973269680205953,136.99712333427783
9.22,-0.003396245547582735,0.13799004361804054,136.671758970079
9.23,-0.333317241598477,-0.12244850286925098,135.51425768881052
9.24,-0.13536464396794043,0.029670214156780048,132.976883798224
9.25,-0.4798409780799035,-0.25808376758595974,128.4721088421043
9.26,-0.08781720630178214,0.09748784651513444,122.48680899133888
9.27,-0.39105341590738346,-0.16766025777482058,116.58928729638248
9.28,-0.08636167249567525,0.08006248264527949,111.93938578932517
9.29,-0.3663093412035664,-0.15965400951029263,109.0871809132369
9.3,-0.05094368321374102,0.09842975807566713,107.96362051888126
9.31,-0.3779536116524215,-0.18791135632627362,107.987028027097
9.32,-0.1470089144167955,-0.016483452309322248,108.61551962268969
9.33,-0.29256229502748415,-0.11820990084685383,109.35636725771795
9.34,-0.09606523120305449,0.0216639658922521,110.1990375534847
9.35,-0.33186170779237006,-0.1620087884116244,110.50216478487856
9.36,-0.11450199274707505,0.017425363869854948,109.68290199732756
9.37,-0.3182767256020391,-0.12574519333111545,107.59378188907252
9.38,-0.09509487533231657,0.050392268488499446,104.94288158363965
9.39,-0.4065791098391902,-0.21145914533959112,102.43827820455517
9.4,-0.230459519300257,-0.08618490778874204,100.53992928825843
9.41,-0.41822338028804534,-0.2359488459134413,99.34965749548792
9.42,-0.20280437698422615,-0.06593380923728899,98.39463116028561
9.43,-0.396875551131811,-0.21899443782385272,98.00138502226113
9.44,-0.23628165452468455,-0.09419115605326998,98.28227512085004
9.45,-0.4162826685465695,-0.23830362481477307,99.01258937718121
9.46,-0.26199608509923955,-0.1309257069140453,100.32692096349517
9.47,-0.41919373615878325,-0.2359488459134413,101.85426087457239
9.48,-0.3260395725679425,-0.19497569303026888,103.2013629723884
9.49,-0.43568978596132796,-0.26373523694915596,104.10021128787291
9.5,-0.32846546224478734,-0.21805252626332003,104.42557565207174
9.51,-0.21590418123918814,-0.051334180049032146,104.11191504198078
9.52,-0.43326389628448314,-0.302824566711263,103.3371265200397
9.53,-0.19310081827684691,-0.04992131270823309,102.39380393894527
9.54,-0.39833108493791786,-0.27127052943341756,101.50548900215783
9.55,-0.1625346083486023,0.028728302596247347,100.72016710151965
9.56,-0.38717199242443173,-0.18461466586440917,100.00038622388556
9.57,-0.05870653017964441,0.13610622049697513,99.29347947577013
9.58,-0.30517692134707713,-0.17378268291828314,98.61934323915673
9.59,-0.009703558707379241,0.16671834621428788,97.97914788945617
9.6,-0.30032514199338756,-0.16766025777482058,97.40683431358126
9.61,-0.04851779353689621,0.11962276818765288,96.84505411640343
9.62,-0.28140320251399803,-0.15682827482869452,96.32774818483551
9.63,-0.02086265122086537,0.13563526471670878,95.84555351559122
9.64,-0.42792693899542456,-0.2773929545768801,95.44060362345887
9.65,-0.038814234829516965,0.3725260221906828,95.1269430133679
9.66,-0.320217437343515,-0.05981138409382644,94.86829004758395
9.67,0.15816800693028166,-0.35698448144189326,94.65528172282069
9.68,-0.14894962615827137,-1.3813133035212044,94.49728104236443
9.69,0.11692788242391987,-0.3734679337512155,94.3626878701239
9.7,-0.39639037319644205,-0.24018744793583846,94.20585756507843
9.71,-0.010673914578117167,0.27127052943341756,94.03732350592509
9.72,-0.2780069569664153,-0.11820990084685383,93.86878944677174
9.73,0.06064724192112026,0.24254222683717022,93.72249252042334
9.74,-0.39105341590738346,-0.24536796151876833,93.57619559407495
9.75,0.14361266886921278,0.3197789748008516,93.43106904313734
9.76,-0.3260395725679425,-0.18367275430387647,93.32924638239886
9.77,0.07035080062849951,0.2246459071870489,93.23912747576826
9.78,-0.3633982735913526,-0.22935546498971243,93.10453430352774
9.79,0.16544567596081608,0.30612125717312744,92.94770399848225
9.8,-0.332832063663108,-0.22935546498971243,92.80140707213387
9.81,0.064043487468703,0.17566650603934852,92.62233963428343
9.82,-0.4162826685465695,-0.33720433867070654,92.40816093410939
9.83,-0.06695455508091677,0.036734550860775296,92.16121172243331
9.84,-0.5652322947048408,-0.4855554094546068,91.88032162384438
9.85,-0.0009703558707379241,0.09937166963619984,91.61113527936334
9.86,-0.5904615473440269,-0.5227609160956485,91.43089746610212
9.87,-0.04948814940763414,0.03532168351997624,91.42036408740505
9.88,-0.48032615601527245,-0.44552416813196705,91.89202537795227
9.89,0.038329056894148006,0.07817865952421409,93.75643340733617
9.9,-0.48032615601527245,-0.4789620285308779,99.56266582025117
9.91,0.1586531848656506,0.15023489390496564,109.81749516956809
9.92,-0.4517006578285037,-0.49685834818099917,119.70131551366548
9.93,0.13002768667888184,0.10031358119673253,127.43983772979004
9.94,-0.41822338028804534,-0.45400137217676134,132.51575588637388
9.95,0.19552670795369173,0.19167900256840442,134.98641837854552
9.96,-0.3032362096056013,-0.31224368231659,135.88526669403004
9.97,0.14506820267531967,0.18696944476574093,135.8173849202044
9.98,-0.3313765298570011,-0.2886958933032725,135.21113045741666
9.99,0.15283104964122307,0.2359488459134413,133.33618904933564
