time_s,ECG1,ECG2,NIBP
8.94,-0.38180840277781736,-0.08960887287047772,116.73367100737848
8.95,-0.45547209647403203,-0.1249215606838183,116.81218797882185
8.96,-0.4334477139487356,-0.11855903144994816,116.77867463735213
8.97,-0.4450498440290257,-0.11740102510676935,116.71069043037066
8.98,-0.44272941801296767,-0.1318695987428912,116.61015040596146
8.99,-0.47462544342013807,-0.1625502611835165,116.30661528464987
9.0,-0.4432800275761001,-0.1503977002337523,115.93701100444079
9.01,-0.443869966393742,-0.14054814066311896,115.46495165173855
9.02,-0.41602485420104574,-0.10929498070451762,114.9153328516349
9.03,-0.4537416092756159,-0.14633817237901306,114.26421650308006
9.04,-0.4386391755439841,-0.15212820409490715,113.34307837468336
9.05,-0.4386391755439841,-0.11971703779312698,112.19883714450243
9.06,-0.42762698428133583,-0.13939013431994016,110.76159355747183
9.07,-0.43808856598085166,-0.145765674861037,108.87527119474679
9.08,-0.4085129665897393,-0.11913152896792421,106.56285063333512
9.09,-0.4044227241207557,-0.10929498070451762,103.91433913318411
9.1,-0.43167789749581004,-0.13475810894722487,101.3433870804345
9.11,-0.4218455838684455,-0.12723757337017594,99.31152106332661
9.12,-0.38239834159545927,-0.09655691092955063,98.02077865472084
9.13,-0.4189352190347456,-0.1081369743613388,97.41466593613966
9.14,-0.41661479301868765,-0.12028953531110302,97.369662306166
9.15,-0.4258964970829197,-0.1249215606838183,97.58319016753032
9.16,-0.39978187208863963,-0.10061643878428986,97.79576050485262
9.17,-0.3957309588741655,-0.11565750993838775,97.875235000338
9.18,-0.37661694118256894,-0.07918681578186836,97.83023137036436
9.19,-0.3754370635472852,-0.07398229289117705,97.70671076894733
9.2,-0.38180840277781736,-0.12898108853855753,97.49318290758303
9.21,-0.36092456863329525,-0.1011889363022659,97.13411139183587
9.22,-0.3267081172100669,-0.09482640706839576,96.71854595761117
9.23,-0.30295324748635427,-0.0884508665272989,96.28095747042065
9.24,-0.22114839810668183,-0.04734814699806424,95.7198483818131
9.25,-0.25481423996677777,-0.05951371925505519,95.13575871619771
9.26,-0.24612247472018758,-0.029991063157608706,94.54113628612043
9.27,-0.2519038751330779,-0.04561764313690938,93.93502356753923
9.28,-0.2808895357065484,-0.05951371925505519,93.38444724339361
9.29,-0.3302084208614086,-0.081502828468226,92.84536120775188
9.3,-0.3510922550059308,-0.09019438169568049,92.29574240764823
9.31,-0.38817974200834954,-0.10582096167498117,91.7566563720065
9.32,-0.36847578549911114,-0.08787836900932286,91.19554728339895
9.33,-0.3893596196436333,-0.10755146553613604,90.75795879620843
9.34,-0.3760270023649271,-0.10291944016342076,90.4209103334271
9.35,-0.3696556631343949,-0.08381884115458363,90.03981576471412
9.36,-0.35223280338670504,-0.07282428654799823,89.61276004198551
9.37,-0.369065724316753,-0.0884508665272989,89.25368852623835
9.38,-0.40965351497051355,0.004163618312553052,88.93962064046484
9.39,-0.21072614566167547,0.0313702617236419,88.63608551915326
9.4,0.23412705209480295,0.2953436627395054,88.31052734487584
9.41,0.7160677368537002,0.38564213489299976,87.95145582912868
9.42,0.6899531118594201,0.029054249037284267,87.64792070781708
9.43,0.24804960819115104,-0.19670494265367827,87.40183702902503
9.44,-0.11153776578882263,-0.16543877138785018,87.15479582619099
9.45,-0.27160783164231633,-0.1208750441363058,86.82923765191357
9.46,-0.2774285613097161,-0.061244223116210056,86.44718555915861
9.47,-0.28730020419159,-0.040413120246218064,86.1216273848812
9.48,-0.27337764809524195,-0.03114906950078752,85.84107284057741
9.49,-0.28962063020764806,-0.031721567018763566,85.5270049548039
9.5,-0.27160783164231633,-0.014351471871081302,85.24645041050013
9.51,-0.24958344911701988,0.0203757071170565,84.99940920766609
9.52,-0.2745181964760162,-0.009732457805592759,84.72938742782422
9.53,-0.27278770927760004,-0.019569006068999344,84.44883288352045
9.54,-0.24899351029937802,0.008795643685268324,84.22477225769423
9.55,-0.24785296191860373,0.0012751081082193723,83.95475047785237
9.56,-0.23393040582225563,0.011697165196828731,83.67419593354859
9.57,-0.22523864057566545,0.016901688087520045,83.46162559622627
9.58,-0.22059778854354942,0.0030056119693742346,83.32661470630535
9.59,-0.1991240155813854,0.03890380860791758,83.3831086247829
9.6,-0.18056060745292127,0.04469384032381167,84.07827107926938
9.61,-0.1596767733083991,0.08230952951628315,86.36866858771523
9.62,-0.14402373001363486,0.08521105102784356,91.33055817331989
9.63,-0.1283706867188706,0.10026513348916818,98.55986469036257
9.64,-0.08778289606511006,0.1361503188204848,106.09174880467485
9.65,-0.09124387046194235,0.1361503188204848,112.23235048597216
9.66,-0.030952123298943375,0.1894055992994837,116.32959586165768
9.67,-0.015259750749669669,0.20561768810398715,118.687020053043
9.68,0.024148162268807158,0.22067177056531176,119.70869820584889
9.69,0.06532589174020959,0.23861436323097007,119.77572488878836
9.7,0.09376094275054765,0.24093037591732772,119.31515582459001
9.71,0.11523471571271167,0.20677569444716595,118.57498974012988
9.72,0.11696520291112782,0.21545423636739372,118.03590370448815
9.73,0.031109440316981207,0.10431165003668069,117.92387339157504
9.74,0.015456397022216958,0.10894367540939595,118.0809073344618
9.75,-0.029772245663659637,0.062050924164267204,118.21496070034074
9.76,-0.06571918428530417,0.028481751519308224,118.25996433031438
9.77,-0.07618076598481997,0.030212255380463085,118.21496070034074
9.78,-0.0982051485101164,-0.003942426089698671,118.13644372889736
9.79,-0.1034359393598743,-0.012048470491950396,117.9679194975067
9.8,-0.09706460012934212,-0.011462961666747621,117.71034553021073
9.81,-0.08196216639771028,0.005907133480934643,117.3618067789255
9.82,-0.07445027878640383,0.0024331144513981898,116.8571916087955
9.83,-0.06803961030136219,0.0053216246557318695,116.28459223168404
9.84,-0.0703600363174202,-0.009732457805592759,115.71199285457259
9.85,-0.05470699302265595,0.00011710176504055459,115.00438258754019
9.86,-0.07094997513506207,-0.01262096800992644,114.0956922716894
9.87,-0.044284740577649605,-0.002198910921317081,112.82697291604946
9.88,-0.05529693184029782,-0.001040904578138263,111.17715899169653
9.89,-0.04078443692630785,0.011111656371625958,109.02177237317163
9.9,-0.050066140990539916,-0.010890464148771577,106.46231060892592
9.91,-0.029182306846017768,0.018059694430698863,103.82433187323683
9.92,-0.04542528895842388,-0.006258438776056307,101.47839797035543
9.93,-0.03209267167971765,0.008795643685268324,99.7155962090474
9.94,-0.006567985503079471,0.02210621097821136,98.64891442626786
9.95,-0.02049054159942757,0.011111656371625958,98.15578954464178
9.96,-0.037323462529475555,-0.006258438776056307,98.08780533766031
9.97,-0.05411705420501408,-0.029991063157608706,98.23430651608516
9.98,-0.044284740577649605,-0.02477352895969066,98.43634408894555
9.99,-0.02745181964760162,0.0024331144513981898,98.46985743041529
