time_s,ECG1,ECG2,NIBP
9.01,0.06836047465715797,-0.051536029948982175,106.59664135779397
9.02,0.10127477726986367,0.025056191356411222,107.09102382259726
9.03,0.06234728475675982,-0.05324440663237385,107.58540628740055
9.04,0.08734949539525741,0.026195109145339006,108.01112452098116
9.05,0.0607648663619182,-0.05096657105451828,108.29264786899414
9.06,0.08386817492660585,0.025625650250875116,108.41624348519495
9.07,0.06139783371985485,-0.046695629346039096,108.39335540812073
9.08,0.08165278917382758,0.018507414070076472,108.23542767630857
9.09,0.048422002882153564,-0.05381386552683774,107.9653483668327
9.1,0.08734949539525741,0.02733402693426679,107.57396224886344
9.11,0.05190332335080513,-0.052674947737909955,107.05669170698592
9.12,0.07690553398930272,0.015090660703293122,106.54170997281582
9.13,0.05665057853532999,-0.05381386552683774,105.99010731532698
9.14,0.08956488114803568,0.0199310613062362,105.38357327285998
9.15,0.05791651325120328,-0.05552224221022942,104.84570346161566
9.16,0.09842642415914875,0.022778355778555658,104.31927768890846
9.17,0.05095387231390016,-0.05324440663237385,103.80200714703095
9.18,0.08734949539525741,0.029042403617658464,103.341956797839
9.19,0.07975388710001764,-0.037014828140152944,102.97116994923653
9.2,0.1110857713178817,0.022208896884091767,102.64615925478252
9.21,0.09842642415914875,-0.03416753366783348,102.3303037911582
9.22,0.18704185427027947,0.04754981768773493,102.03962521231553
9.23,0.1436835902516191,-0.018507414070076472,101.81532205698811
9.24,0.1389363350670942,0.0498276532655905,101.59101890166069
9.25,0.07912091974208099,-0.02477146190917928,101.27516343803636
9.26,0.06646157258334803,0.025056191356411222,100.93870870504524
9.27,0.03386375364961067,-0.051536029948982175,100.64803012620257
9.28,0.05728354589326664,0.022778355778555658,100.43517100941226
9.29,0.023736275922624298,-0.05324440663237385,100.20857904637742
9.3,0.06709453994128468,0.021069979095163983,99.9728318525129
9.31,0.036395623081357256,-0.051536029948982175,99.6707092351331
9.32,0.11931434697105814,0.0037014828140152943,99.38918588712012
9.33,0.3873760230572285,0.06890452623013087,99.13283942388878
9.34,0.8795081438529723,0.24031165346376218,98.90853626856136
9.35,1.0542071346434871,0.09566909426993377,98.66134503615973
9.36,0.32851005876912026,0.15574700763587432,98.40270976522098
9.37,-0.2269187978202883,-0.1563164665303382,98.18985064843066
9.38,-0.12722643894526622,-0.016799037386684798,98.0319229166185
9.39,-0.07785498502620769,-0.044417793768183535,97.95410345456614
9.4,0.014241765553574579,0.03245915698444181,97.90832730041768
9.41,0.01677363498532117,-0.04840400602943077,97.8076197612911
9.42,0.04335826401866038,0.02733402693426679,97.66113606801603
9.43,0.025951661675402565,-0.04213995819032797,97.56042852888945
9.44,0.0594989316460449,0.03530645145676127,97.47116502829996
9.45,0.027534080070244184,-0.03644536924568905,97.39105675854017
9.46,0.06994289305199959,0.0435636054264877,97.3132372964878
9.47,0.04335826401866038,-0.028757674170426517,97.18964168028698
9.48,0.07469014823652445,0.04641089989880715,96.9996706405709
9.49,0.044940682413502,-0.02192416743685982,96.76392344670637
9.5,0.07975388710001764,0.057515348340853034,96.56250836845318
9.51,0.060131899003981554,-0.009111342311422263,96.38169255956679
9.52,0.10000884255399037,0.07374492683307395,96.23520886629174
9.53,0.0845011422845425,0.014521201808829232,96.1001692115538
9.54,0.11804841225518484,0.09054396421975874,96.21232078921751
9.55,0.11298467339169166,0.029042403617658464,96.93100640934821
9.56,0.1452660086464607,0.11474596723447412,98.78494065236055
9.57,0.1373539166722526,0.06207101949656416,102.03962521231553
9.58,0.18989020738099438,0.15460808984694652,106.29451874041419
9.59,0.18704185427027947,0.1096208371842991,111.1422134647353
9.6,0.2392616613000529,0.20500520200700093,116.11579261296467
9.61,0.23134956932584483,0.14549674753552427,120.57210121931652
9.62,0.2671122250492654,0.21895694492136625,123.77185439429336
9.63,0.23483088979449637,0.13667013467133393,125.3648645586595
9.64,0.2522374921377542,0.1742544217059508,125.22066967309188
9.65,0.19178910945480432,0.061501560602100276,123.5132191233546
9.66,0.17849679493813472,0.08912031698359901,120.70714087405446
9.67,0.10349016302264194,-0.018507414070076472,118.00177016388092
9.68,0.10760445084923015,0.04014685205970434,115.95786488115252
9.69,0.07469014823652445,-0.03274388643167376,114.45411821737585
9.7,0.08513410964247914,0.026764568039802896,113.23189490161216
9.71,0.05032090495596351,-0.0398621226124724,112.22024189493136
9.72,0.07057586040993624,0.03530645145676127,111.45806892835962
9.73,0.04082639458691379,-0.03644536924568905,110.87442296296686
9.74,0.06582860522541138,0.026195109145339006,110.45785996021594
9.75,0.03386375364961067,-0.03587591035122516,110.15573734283616
9.76,0.06772750729922133,0.029611862512122354,110.1099611886877
9.77,0.044940682413502,-0.03644536924568905,110.16718138137327
9.78,0.07215827880477786,0.02847294472319457,110.22211276635142
9.79,0.048422002882153564,-0.039292663718008505,110.24500084342564
9.8,0.07120882776787289,0.030750780301050138,110.2106687278143
9.81,0.03987694355000882,-0.04384833487371964,110.04358576517245
9.82,0.07342421352065116,0.029042403617658464,110.04358576517245
9.83,0.04082639458691379,-0.03587591035122516,109.72773030154812
9.84,0.07184179512580954,0.03132023919551403,108.81907364170134
9.85,0.0462066171293753,-0.041001040401400186,107.60829436447477
9.86,0.06994289305199959,0.02790348582873068,106.54170997281582
9.87,0.04082639458691379,-0.03872320482354462,106.00155135386409
9.88,0.06139783371985485,0.026764568039802896,105.92373189181171
9.89,0.03987694355000882,-0.04270941708479186,106.17092312421336
9.9,0.061714317398823174,0.021639437989627874,106.64241751194243
9.91,0.02943298214405413,-0.044417793768183535,107.1459552075754
9.92,0.05791651325120328,0.023347814673019548,107.66322574945292
9.93,0.0316483678968324,-0.03758428703461683,108.1461641757191
9.94,0.05032090495596351,0.026764568039802896,108.50550698578444
9.95,0.014874732911511226,-0.04726508824050299,108.7641422567232
9.96,0.04557364977143865,0.015660119597757014,108.88773787292402
9.97,0.030065949501990777,-0.04840400602943077,108.75269821818608
9.98,0.042092329302787085,0.01736849628114869,108.55128313993289
9.99,0.03354726997064234,-0.041001040401400186,108.2583157533828
