time_s,ECG1,ECG2,NIBP
9.07,0.13935101846622613,0.0592392707164717,135.00930394804908
9.08,0.2362251602192532,0.03146255045108311,135.44777207433222
9.09,0.14976037165285988,0.10206329771933481,135.64864663464914
9.1,0.24831344133921499,0.020481056392673665,135.4240127177356
9.11,0.1561402977995064,0.1003153782498302,134.72851155190716
9.12,0.2513355116192054,0.015237297984159815,133.15607413351245
9.13,0.16084129601282485,0.11304479177774426,131.05661098697448
9.14,0.2553649386591927,0.02739673777201802,129.25953965166622
9.15,0.16134497439282325,0.10263327145939068,127.85557767095666
9.16,0.2431087647458981,0.02568681655185046,126.76480720902077
9.17,0.14119783919288695,0.105521138409007,125.95698908473558
9.18,0.23152416200593473,0.02105103013272952,125.47316218676798
9.19,0.14220519595288378,0.09510961809065341,125.48612183582068
9.2,0.2588906873191815,0.016415243713608578,125.77771393950651
9.21,0.2031502799326911,0.11015692482812793,126.12546452242073
9.22,0.29011874687908284,0.0592392707164717,126.5185738770194
9.23,0.19509142585271658,0.157616738250112,126.84472504484579
9.24,0.3406544776722564,0.0655849783557602,127.0563993127066
9.25,0.24092615843257167,0.15123303236148644,127.10175808439107
9.26,0.29246924598574203,0.03841623007976452,126.94408235424984
9.27,0.19794560333937422,0.16859823230852145,126.62009112793226
9.28,0.2622485431858376,0.05749135124696708,126.1146648148768
9.29,0.1121523859463121,0.07485655119400209,125.45156277168014
9.3,0.19324460512605574,0.001367936976134048,124.69990312662333
9.31,0.09586678499303027,0.11190484429763255,123.99144231174219
9.32,0.20717970697267835,0.007143670875366696,123.32834026854553
9.33,0.10929820845965446,0.09742751130021388,122.73435635362993
9.34,0.1643670446728137,-0.010791502811724158,122.17277156134611
9.35,0.22178637999263218,0.20564652541215192,121.66734524829067
9.36,0.8246894008507262,0.09047383167153246,121.274235893692
9.37,1.4230593162888345,-0.01310939602128463,120.83576776740885
9.38,1.3807503323689683,-0.30189609098291703,120.37570022603788
9.39,-0.12272963192627867,-0.14560929145960202,119.88107362052635
9.4,-0.05137519475983758,-0.1948170243510907,119.48796426592767
9.41,-0.013767209053289809,-0.031614543448431336,119.19637216224184
9.42,0.17477639785944746,-0.031044569708375484,118.9479788887317
9.43,0.10812295890632485,0.08933388419142076,118.66718649258978
9.44,0.2019750303793615,-0.04088611628667322,118.37559438890395
9.45,0.1114808147729809,0.10320324519944653,118.10560170030595
9.46,0.2107054556326672,0.01003153782498302,117.88096778339242
9.47,0.1114808147729809,0.12866207225527465,117.64553415893498
9.48,0.22061113043930256,0.022190977612841226,117.3863411778809
9.49,0.13414634187290925,0.13679369761340482,117.20706603265184
9.5,0.24142983681257008,0.02800470976141093,116.99323182328223
9.51,0.15328612031284874,0.14431735098214207,116.69084001205248
9.52,0.2686284693324841,-0.03218451718848719,116.24157217822541
9.53,0.17645532579277548,0.13679369761340482,115.74694557271388
9.54,0.30237492079237743,0.02336892334228999,115.3538362181152
9.55,0.22396898630595863,0.1524109780909352,115.18536078043006
9.56,0.36600628946550956,0.05749135124696708,115.3430365105713
9.57,0.3132879523590096,0.18771135172506107,116.50076515927948
9.58,0.4664061798785255,0.05053767161828567,119.79035607715743
9.59,0.4125125932186959,0.18307556530594013,126.3047396676498
9.6,0.5701639261581974,0.07082873676427405,135.19937880082207
9.61,0.512744590838379,0.18307556530594013,144.6901617904187
9.62,0.627583261478016,0.04476193771905302,153.0577751954477
9.63,0.5070362358650637,0.1419994577725816,158.67362311828595
9.64,0.5422937224649522,0.06501500461570435,161.01067983079017
9.65,0.3550932578988774,0.17380399246769823,160.1899020574523
9.66,0.3881681381854395,0.018163163183113194,155.384032200408
9.67,0.22111480881930098,0.13968156456302114,147.84583633475205
9.68,0.2750083954791306,-0.005585742652547364,141.6252047894543
9.69,0.144555695059543,0.09567959183070926,137.83882732455604
9.7,0.23857565932591243,-0.04088611628667322,135.86248084401873
9.71,0.12776641572626274,0.1107268985681838,134.81922909527609
9.72,0.22816630613927869,-0.03336246291793595,134.34620190485242
9.73,0.10342196069300638,0.08815593846197199,134.2014858237639
9.74,0.222793736752629,-0.031044569708375484,134.29004342562402
9.75,0.11853231209295861,0.1176805781968652,134.66155336513486
9.76,0.22816630613927869,-0.029296650238870865,134.90778669713623
9.77,0.13364266349291085,0.105521138409007,134.9531454688207
9.78,0.23907933770591083,-0.014857315490789245,134.69395248776664
9.79,0.13414634187290925,0.12866207225527465,134.09996857285105
9.8,0.24495558547255894,0.0019379107161899016,132.95303963168678
9.81,0.12726273734626434,0.11942849766636982,131.3482030906603
9.82,0.23975090887924205,-0.00037998249337056896,129.4150554402987
9.83,0.12491223823960511,0.13736367135346067,127.60718439744652
9.84,0.2350499106659236,0.001367936976134048,126.22698177333358
9.85,0.11853231209295861,0.1495231111413189,125.44076306413622
9.86,0.222793736752629,-0.00501576891249151,125.14917096045039
9.87,0.10392563907300478,0.1506630586214306,125.21612914722269
9.88,0.2090265276993392,0.004825777665806226,125.54228031504907
9.89,0.09351628588637102,0.1454572984622538,126.08010575073627
9.9,0.19441985467938536,-0.027586729018703304,126.66328995810792
9.91,0.08310693269973726,0.11999847140642567,127.09095837684715
9.92,0.19274092674605733,-0.035680356127496426,127.36095106544515
9.93,0.09066210839971338,0.12638217729505122,127.46246831635798
9.94,0.23337098273259557,-0.028726676498815013,127.31559229376069
9.95,0.1561402977995064,0.1535509255710469,126.93328264670592
9.96,0.25251076117253507,-0.010221529071668305,126.39545721101872
9.97,0.1509356212061895,0.20158071273308684,125.79931335459436
9.98,0.3156384514656688,0.03780825809037161,125.21612914722269
9.99,0.1915656771927277,0.17843977888681917,124.6091855832544
