time_s,ECG1,ECG2,NIBP
8.98,0.09141229583784866,-0.1735272775533545,66.62415108859697
8.99,0.11936414452071083,0.02397898033701418,66.33242578452874
9.0,0.15917927781897379,-0.12371597965862181,66.19856448994045
9.01,0.14849419612770526,-0.040086997662642024,66.31026943232102
9.02,0.17644604481056744,-0.09879889035804125,66.64723062214668
9.03,0.06882330184414027,0.05839156280540094,66.96111227842263
9.04,-0.05541616512125581,-0.14922796732634205,67.18544534452573
9.05,-0.05362854689153788,-0.02466540152986764,67.38762205842113
9.06,-0.15645722278735785,-0.23580856045159174,67.52240653435139
9.07,-0.15109436809820406,-0.07388180105746067,67.66826918638552
9.08,-0.11066981949435545,-0.22809776238520454,67.75781777655835
9.09,-0.19212833200763835,-0.048392694096168885,67.70150371469708
9.1,-0.041115219283512375,0.05068076473901375,67.52240653435139
9.11,-0.1552790198632256,0.32588990166039405,67.33130799655986
9.12,0.7393832764235589,-0.007459110295674258,67.07374040214518
9.13,1.491929923447768,-0.25301485168578514,66.7146228601118
9.14,0.05635060192315382,-0.7328690269032101,66.32134760842487
9.15,-0.13622463464191403,-0.370461517783012,65.87268147621866
9.16,0.024864144467894835,-0.21922004829096647,65.45724987232401
9.17,-0.006662940674403191,0.07557497333316587,65.15444639215193
9.18,0.01592605331930519,-0.06381429022894326,64.88580062163338
9.19,-0.0399370163593801,0.05955847883325182,64.73993796959927
9.2,-0.05066272573768768,-0.1604852748891388,64.54883943180774
9.21,-0.04708748927825182,0.0038210779735509235,64.11125147570537
9.22,0.0004875322444685262,-0.021690909694169314,63.66258534349916
9.23,-0.0042659071390996044,0.07438517659888655,63.35978186332706
9.24,-0.014382201211821523,-0.040086997662642024,63.17976150163938
9.25,0.031973989699727506,0.09635065477019725,63.101291087570395
9.26,0.06289165953643988,0.010342079305658787,62.977584787743986
9.27,0.023076526238176905,0.09218636620021958,62.66370313146803
9.28,0.10985726575357456,-0.018144400197759775,62.237193351469536
9.29,0.05992583838258968,0.11353406529796217,61.68790045298662
9.3,0.20378847818784393,0.0767647700674452,61.28354702519583
9.31,0.1532476355112734,0.18769043483256423,61.22723296333456
9.32,0.27809651778225514,0.17819494166475805,61.31770473484939
9.33,0.23706255387282085,0.2564927190629093,61.46356738688351
9.34,0.3161240328508002,0.17405353380120883,62.09133069943542
9.35,0.39932953590676196,0.3086836104262007,63.987545175878964
9.36,0.42134974228192373,0.11591365876652084,67.58979877231653
9.37,0.3577267843787811,0.24226091966441424,72.51497123182301
9.38,0.2858157783196735,0.031094880036261707,77.30628239674124
9.39,0.05456298369343589,0.03049998166912204,81.12086770183606
9.4,0.012350816859869329,-0.13616308395569787,83.91533762403402
9.41,-0.14040928640693554,-0.054318797061137084,85.84478662878915
9.42,-0.11306685302965903,-0.20734496165460162,87.04584555471565
9.43,-0.08214918319294666,0.005582892368541469,87.66253069116371
9.44,-0.10652579541637297,-0.16938586968980532,87.79731516709397
9.45,-0.05123151335623429,0.028715286567703047,87.32556950133805
9.46,-0.0340053740516797,-0.16938586968980532,86.46239494657918
9.47,-0.1142450559537913,0.002631281239271594,85.27241419675653
9.48,-0.10234114365135145,-0.18599726255685903,83.92641580013787
9.49,-0.20399161662303916,-0.11541028322509496,82.51210198421212
9.5,-0.10177235603280484,-0.23464164442374086,80.96392687369809
9.51,-0.14577214109608932,-0.0009381089635663944,79.35943770132276
9.52,-0.10234114365135145,-0.13380637119356767,77.9682034189467
9.53,-0.07678632850379287,0.037020983001229905,76.82345855488147
9.54,-0.15942304394120807,-0.19608765409180487,75.80241999064263
9.55,-0.0970189166492367,0.0020363828721319294,74.73706872198836
9.56,-0.11542325887792357,-0.18242787235402105,73.51385344385413
9.57,-0.08572441965238252,0.028120388200563385,72.16785504723549
9.58,-0.1083134136460909,-0.14803817059206273,70.74246305520587
9.59,-0.24027214114890533,-0.1848074658225797,69.38446330114138
9.6,-0.15170378340378973,-0.1652444618262561,68.33019020859098
9.61,-0.144553310484918,0.04532667943475677,67.83628819062734
9.62,-0.02925193466811157,-0.1071045867915681,67.53348471045524
9.63,-0.035183576975811974,-0.005079516827115599,67.02850451638776
9.64,0.09023409291371638,-0.1071045867915681,66.50136797011255
9.65,0.06646689599587574,-0.03830230256122303,66.18656313249461
9.66,0.053384780769303614,-0.11303068975653631,66.23179901825203
9.67,0.10392562344587417,0.04532667943475677,66.62415108859697
9.68,0.008816208087472514,-0.16700627622124664,67.03958269249162
9.69,-0.13923108348280328,-0.060839798393244944,67.26391575859472
9.7,-0.12078611356707736,-0.09227788902593338,67.29807346824828
9.71,-0.10116294072721918,0.06610236087178813,67.29807346824828
9.72,-0.16714230447862638,-0.14208918692066608,67.4208565867327
9.73,-0.2574982804534599,-0.08456709095954619,67.70150371469708
9.74,-0.2301558470761834,-0.2304773558537632,67.85844454283506
9.75,-0.28248430798247187,0.0038210779735509235,67.72458324824679
9.76,-0.2301558470761834,0.0038210779735509235,67.36546570621341
9.77,0.10689144459972437,0.38817118455863125,66.97219045452648
9.78,1.1037730014767433,-0.13142677772500902,66.70354468400795
9.79,1.082362210407167,-0.3147012362168827,66.5909165602854
9.8,-0.18794368024261685,-0.6504298416415096,66.39981802249386
9.81,-0.25274484106989176,-0.11838477506079328,65.91791736197608
9.82,-0.0970189166492367,-0.13261657445928834,65.34554492994346
9.83,-0.06370421327722076,0.09575575640305757,64.91903514994496
9.84,-0.08869024080623272,-0.08278239585812719,64.67254573163413
9.85,-0.1855872743943523,-0.006864211928534593,64.53776125570387
9.86,-0.13683404994749968,-0.12252618292434249,64.35774089401619
9.87,-0.19034071377792042,0.10108696100088611,64.01062470942867
9.88,-0.10059415310867256,0.02159938686845552,63.640428991291444
9.89,-0.1499161651740718,0.04296996667262656,63.3256241536735
9.9,-0.09047785903595065,-0.04898759246330855,63.09021291146654
9.91,-0.12257373179679529,0.09870736753232745,62.9221939072247
9.92,-0.038758813435247834,-0.06262449349466394,62.72001719332931
9.93,0.04802192608014983,0.24818702262938244,62.42829188926107
9.94,-0.01320399828768925,0.06193807230181048,62.0691743472277
9.95,-0.05956018919923828,0.09870736753232745,61.74421451484789
9.96,0.030795786775595236,0.07498007496602621,61.41833150112609
9.97,0.09498753229728452,0.24997171773080143,61.13768437316171
9.98,0.11997355982629648,0.13371484836785388,60.913351307058605
9.99,0.21211715403084794,0.3211535954297052,60.980743545023735
