time_s,ECG1,ECG2,NIBP
8.89,0.23526530710046062,0.36537791955795307,106.5188218957416
8.9,0.2851459329393649,0.38912421825253873,111.6365959295386
8.91,0.32112104831486205,0.4342729253174872,117.91250666329144
8.92,0.3437216512398745,0.4255890037883992,123.5933273931144
8.93,0.32516990816339586,0.38912421825253873,127.6101849196411
8.94,0.24571933047987168,0.27565687190122573,130.11414055156146
8.95,0.13261675372738618,0.17955736860808863,131.41647213708492
8.96,0.03229131666084754,0.07479315600163589,131.64077529241234
8.97,-0.04022309947887689,0.02674340435506734,130.9793098649672
8.98,-0.08545749270470956,-0.025360124819460407,129.42978704704208
8.99,-0.11618900270259735,-0.023611813184179424,127.23024284020894
9.0,-0.13417656039034592,-0.05487008824574161,124.87277090156364
9.01,-0.1376612348501496,-0.04735811187876508,122.52674300145544
9.02,-0.14635632731175502,-0.06240127682849046,120.30431071754808
9.03,-0.13590230393234395,-0.04620537893242597,118.19174120359699
9.04,-0.13998435115668542,-0.0577711328273617,116.36298384536632
9.05,-0.1411459093099533,-0.03982692329601623,115.03776418276861
9.06,-0.13706386208561183,-0.04445706729714499,114.17488367707028
9.07,-0.13357918762580814,-0.018981669183050668,113.65761313519278
9.08,-0.13357918762580814,-0.034044046348548365,113.3875338257169
9.09,-0.12780458423527633,-0.022459080237840316,113.34404647927587
9.1,-0.11794793362040303,-0.03346767987537881,113.27538224805319
9.11,-0.12836876962400645,-0.019577247871992543,113.0739671698
9.12,-0.13417656039034592,-0.04620537893242597,113.03963505418866
9.13,-0.13474074577907605,-0.03692587871439614,112.90459539945073
9.14,-0.1411459093099533,-0.059519444462642686,112.22024189493136
9.15,-0.14403321100521924,-0.04678174540559553,110.90646627087078
9.16,-0.14403321100521924,-0.06414958846377145,109.70713103218132
9.17,-0.14403321100521924,-0.05314098882623294,109.06626487410298
9.18,-0.15561560516209055,-0.06935609893806975,108.9770013735135
9.19,-0.15445404700882265,-0.0618249103553209,109.30201206796751
9.2,-0.1510025599248266,-0.0739862429391985,109.8971020718974
9.21,-0.13882279300341752,-0.04851084482510419,110.60434365349099
9.22,-0.12199679346893684,-0.06297764330166002,111.3344733121588
9.23,-0.11618900270259735,-0.049087211298273745,112.00738277814106
9.24,-0.07848814378510219,-0.05546566693468349,112.57958470499672
9.25,-0.0036837987146496162,-0.014927891655091468,113.02819101565156
9.26,0.0026881774404199903,-0.031143001766928274,113.33260244073875
9.27,-0.0071684731744533076,-0.0062439701260035094,113.46764209547669
9.28,-0.040787284867607014,-0.027665590712138626,113.30971436366454
9.29,-0.11386588639606156,-0.04678174540559553,112.95037155359918
9.3,-0.16142339592843002,-0.08902940788892388,112.40105770381776
9.31,-0.186380302535786,-0.07861638694032727,111.76019154573942
9.32,-0.188106046077784,-0.0971369629448423,111.12161419536851
9.33,-0.1927522786908556,-0.08439926388779513,110.45785996021594
9.34,-0.20260892930572888,-0.10061437399963194,109.75061837862235
9.35,-0.2043346728477269,-0.08555199683413424,109.11204102825144
9.36,-0.1956395803861215,-0.09365955189005265,108.49406294724733
9.37,-0.19507539499739138,-0.08092185283300549,107.97679240536982
9.38,-0.1944780222328536,-0.10003800752646239,107.48469874827396
9.39,-0.20549623100099482,-0.064725954936941,106.99031628347066
9.4,-0.018186681942594502,0.04411124741324326,106.50737785720449
9.41,0.31355432663071686,0.1610367926035736,106.04732750801254
9.42,0.8477383276307189,0.019788582245488046,105.63076450526162
9.43,0.8941342790098195,-0.37730870555256285,105.32864188788183
9.44,-0.3812233859025238,-0.4091433470872946,105.14782607899545
9.45,-0.23393781206815445,-0.08497563036096469,105.02651927050205
9.46,-0.16895693023676753,-0.02651285776579952,104.92352292366803
9.47,-0.15272830346682462,-0.0062439701260035094,104.79992730746721
9.48,-0.15156674531355674,-0.014927891655091468,104.66717646043669
9.49,-0.1498410017715587,0.0006916397678034656,104.54358084423588
9.5,-0.13474074577907605,-0.0016138261248747532,104.40854118949794
9.51,-0.13009451316600446,0.016906749879640273,104.19568207270764
9.52,-0.11851211900913315,0.005898150242101777,103.80200714703095
9.53,-0.10576816669899393,0.031373548356196095,103.39688818281714
9.54,-0.08894216716451325,0.0325262813025352,103.06043344982601
9.55,-0.08718323624670758,0.053947901888670324,102.80179817888725
9.56,-0.0738419111720306,0.052795168942331216,102.57749502355983
9.57,-0.0552901680955519,0.0869544885855135,102.35319186823243
9.58,-0.03497949410126753,0.09389009847932046,102.06251328938976
9.59,-0.015266192871520931,0.1326795621236315,101.76954590283965
9.6,0.012578015431100941,0.14887546001969598,101.59101890166069
9.61,0.05084305973732623,0.19924988977471508,101.53379870897513
9.62,0.09780319650515693,0.22645438730831804,101.75810186430255
9.63,0.15292742772167056,0.2907000368509511,102.8361302944986
9.64,0.21322888956417824,0.3231302570746247,105.77724819853667
9.65,0.27412772417122366,0.38044029672345075,111.13305823390561
9.66,0.32457253539885805,0.40186191730958587,117.90106262475432
9.67,0.37156585954249643,0.44410957979291427,124.05337774230634
9.68,0.3872303009237092,0.4221115927336096,128.62183792632192
9.69,0.35125518554821206,0.3734854746138715,131.3821400214736
9.7,0.2665941898628862,0.2594417617893889,132.77373510758656
9.71,0.15525054402820634,0.1627851042388546,132.9888830320843
9.72,0.054327734197129926,0.06610923447254793,132.2816414504907
9.73,-0.012943076564985138,0.025014304935558677,130.93353371081875
9.74,-0.0552901680955519,-0.01667620329037245,128.91251650516458
9.75,-0.08718323624670758,-0.034044046348548365,126.74730441394277
9.76,-0.09415258516631496,-0.04793447835193464,124.60269159208777
9.77,-0.10344505039245815,-0.04215160140446677,122.46952280876988
9.78,-0.09182946885977918,-0.0496635777714433,120.41646229521179
9.79,-0.09531414331958286,-0.03982692329601623,118.69756770693739
9.8,-0.09358839977758485,-0.04793447835193464,117.48678842971083
9.81,-0.09531414331958286,-0.03462041282171792,116.72232665543167
9.82,-0.08834479439997547,-0.03809782387650757,116.22794419062838
9.83,-0.08778060901124536,-0.024783758346290853,115.91437753471148
9.84,-0.08081126009163797,-0.03229573471326738,115.77933787997355
9.85,-0.07792395839637206,-0.0242073918731213,115.7450057643622
9.86,-0.07443928393656837,-0.03519677929488747,115.7450057643622
9.87,-0.08197281824490588,-0.029990268820589163,115.60081087879459
9.88,-0.08429593455144167,-0.04272796787763632,115.13847172189521
9.89,-0.08834479439997547,-0.038674190349677125,114.30992333180822
9.9,-0.08778060901124536,-0.05834749930053126,113.14034259331525
9.91,-0.09010372531778116,-0.049087211298273745,111.98449470106684
9.92,-0.09471677055504509,-0.064725954936941,110.23355680488852
9.93,-0.09647570147285076,-0.05834749930053126,108.89918191146113
9.94,-0.09010372531778116,-0.06760778730278877,108.53983910139578
9.95,-0.08950635255324338,-0.06009581093581224,108.70692206403763
9.96,-0.09182946885977918,-0.0739862429391985,109.27912399089328
9.97,-0.09299102701304707,-0.059519444462642686,109.90854611043451
9.98,-0.08950635255324338,-0.07108519835757841,110.36859645962646
9.99,-0.10052456132138457,-0.06355400977482957,110.65011980763944
