time_s,ECG1,ECG2,NIBP
9.02,0.11579585595702026,-0.1052368291999978,85.48150463394705
9.03,0.09029030358137656,-0.10814286443302269,84.55005426791374
9.04,0.11754591927123215,-0.10929347736792595,83.31553055286878
9.05,0.11174478347041865,-0.08613370419102707,81.68753019155199
9.06,0.1482692530096187,-0.08266711393843393,79.71199584322676
9.07,0.12506470980636472,-0.09713828431202488,77.62382787864291
9.08,0.1453848893991584,-0.0844077847886722,75.77204230607548
9.09,0.17727493201368622,-0.047927454173085624,74.41376981527272
9.1,0.19004391249145447,-0.051408795873562146,73.62755753336234
9.11,0.2103316835043553,-0.033456283799494675,73.40303131147841
9.12,0.23470293558375055,-0.03577226111718456,73.89728540387637
9.13,0.16858943260241238,-0.05719136344384518,74.51454726139885
9.14,0.12159699175783376,-0.10640219358278444,74.99694518366431
9.15,0.07405360505507733,-0.10814286443302269,75.25555789467913
9.16,0.09955915743072102,-0.09771359077947651,75.26667305417833
9.17,0.08448916778056306,-0.1133501255358541,75.18812592705062
9.18,0.0792713864178202,-0.11218476115306747,75.1095787999229
9.19,0.0792713864178202,-0.10119493247995304,75.0984636404237
9.2,0.06358563374969878,-0.12087336395637538,75.12069395942211
9.21,0.06128462457730907,-0.1133501255358541,75.16589560805221
9.22,0.01199117456034075,-0.1370852051802046,75.16589560805221
9.23,0.23236951783146803,0.06378526064771384,75.07549231079201
9.24,0.8262567443672633,0.45163032839741135,74.87393741853978
9.25,1.0327318068643738,0.5240009317132495,74.59309438852655
9.26,0.28863081252539113,0.01690515927434784,74.27890588001571
9.27,0.10014251186879167,-0.12782129590944505,73.94174604187317
9.28,0.06416898818776941,-0.08729906857381371,73.60532721436392
9.29,0.06011791570116781,-0.09134096529385848,73.23482189772379
9.3,0.06825246925426383,-0.06993661441508124,72.84208626208523
9.31,0.05778449794888529,-0.06762063709739136,72.41526413731579
9.32,0.08507252221863369,-0.060672705144321694,71.94398137454954
9.33,0.08040568671406864,-0.049668125023323885,71.49492893078168
9.34,0.07518790535132577,-0.050833489406110516,71.03476132751463
9.35,0.09259131275376627,-0.03636231903251957,70.59682404324597
9.36,0.09200795831569564,-0.02304176159383187,70.15888675897733
9.37,0.08040568671406864,-0.020725784276141985,69.72094947470868
9.38,0.09087365801944719,-0.013202545855620694,69.29486836057252
9.39,0.10244352104118137,0.013423817573871321,68.92436304393237
9.4,0.14710254413347745,0.03195163611539042,68.64352001391914
9.41,0.14710254413347745,0.05568671575974092,68.52051224879462
9.42,0.15698716100078539,0.08926101114230259,68.77838394917616
9.43,0.17669157757561557,0.13267452226307544,69.80023761246967
9.44,0.19989612077886956,0.17436211398149343,72.15739243693426
9.45,0.24338843499502438,0.2235581926725493,76.00768368745861
9.46,0.27994531311411724,0.27217896489615356,80.82351179314718
9.47,0.29559865720234585,0.3242810788202343,85.50447596357874
9.48,0.3332898356176872,0.3532234195674162,89.10801067322076
9.49,0.3622955146217547,0.34801615846458483,91.49851097618296
9.5,0.32982211756915625,0.2420860112140684,92.90198511561582
9.51,0.22481831871644264,0.12746726116024404,93.53036213263749
9.52,0.16045487904931635,0.02963565879770053,93.5414772921367
9.53,0.10130922074493293,-0.025933045378973386,93.15985681599736
9.54,0.06416898818776941,-0.07282789820022276,92.55371011797408
9.55,0.04271450829872732,-0.08729906857381371,91.8126994846938
9.56,0.054316779900354314,-0.0815017495556473,90.88124911866048
9.57,0.0560668432145662,-0.0815017495556473,89.91571226349627
9.58,0.023010091723897112,-0.09308163614409674,89.13024099221917
9.59,0.02126002840968522,-0.094822306994335,88.50186397519748
9.6,0.027644518648569347,-0.09076565882640686,87.95129307467023
9.61,0.015458892608871722,-0.09019035235895523,87.39034802527706
9.62,0.017792310361154248,-0.10466152273254617,86.78420132725378
9.63,0.015458892608871722,-0.09771359077947651,86.0883923426036
9.64,0.02994552782095906,-0.08844968150871696,85.23474809306471
9.65,0.03169559113517095,-0.08324242040588556,84.12323214314429
9.66,0.03461236332552411,-0.07571918198536427,82.6197215682186
9.67,0.03749672693598445,-0.07571918198536427,80.72199333638778
9.68,0.05778449794888529,-0.07861046577050579,78.58936473380712
9.69,0.08390581334249243,-0.05835672782663181,76.57974389635099
9.7,0.0972257396784385,-0.04677684123818237,75.07549231079201
9.71,0.08390581334249243,-0.03808823843487445,74.17812843388958
9.72,0.1204302828816925,-0.032880977332043045,73.3919161519792
9.73,0.12798148199671788,-0.03982890928511271,73.03252599483827
9.74,0.0873735313910234,-0.043885557453040853,73.1896202490937
9.75,0.03749672693598445,-0.08498309125612383,73.51566492773702
9.76,0.01429218373273046,-0.10119493247995304,73.90840056337557
9.77,0.007356747635668514,-0.08672376210636208,74.24481939088481
9.78,0.011407820122270118,-0.094822306994335,74.46934561276875
9.79,-0.031501139655814074,-0.11103414821816421,74.54789273989645
9.8,-0.006578941718241005,-0.09597291992923826,74.55974891002893
9.81,-0.014681086691444214,-0.1052368291999978,74.53677758039724
9.82,-0.00891235947052353,-0.10582688711533281,74.50343210189963
9.83,-0.0726924446995792,-0.13534453432996635,74.42488497477193
9.84,0.08562346807681151,-0.025933045378973386,74.30113619901412
9.85,0.6110961824588789,0.41169815897711504,74.11069646626109
9.86,1.1017620820360652,0.5523679659929798,73.87505508487796
9.87,0.3744811406614523,0.1552589889725227,73.58309689536551
9.88,0.045631280489080474,-0.11913269310613712,73.23482189772379
9.89,-0.000194451479356877,-0.07225259173277113,72.84208626208523
9.9,0.023593446161967745,-0.07225259173277113,72.41526413731579
9.91,0.001555611834855016,-0.0710872273499845,71.97732685304715
9.92,-0.007745650594382268,-0.07686979492026753,71.55124573891098
9.93,0.0026899121311034654,-0.06877125003229462,71.12442361414153
9.94,0.000388902958713754,-0.0658799662471531,70.68648632987289
9.95,0.004439975445315358,-0.05604075050894192,70.22631872660584
9.96,0.025311100896286826,-0.0421448866028026,69.77726628283799
9.97,0.016042247046942352,-0.03519695464973294,69.35118516870182
9.98,0.016042247046942352,-0.043885557453040853,68.90213272493396
9.99,0.045047926051009844,-0.013777852323072323,68.45308028116611
