time_s,ECG1,ECG2,NIBP
8.88,-0.06933876522151919,-0.1051277471334776,174.99412345124045
8.89,-0.1296927890340528,-0.11784439215434286,174.99412345124045
8.9,-0.060061043114414514,-0.06170314616900337,174.99412345124045
8.91,-0.13252493578253738,-0.11494593712905324,174.99412345124045
8.92,-0.06474873428432004,-0.06402713263072207,174.99412345124045
8.93,-0.1250050978641473,-0.09933083708289835,174.99412345124045
8.94,-0.027051884459663122,-0.05650681688943008,174.99412345124045
8.95,-0.09258190060563408,-0.09181052134160636,174.99412345124045
8.96,-0.04209156029644334,-0.0692495741177304,174.99412345124045
8.97,-0.11396949156832803,-0.08891206631631675,174.99412345124045
8.98,-0.04209156029644334,-0.05997974047829062,174.99412345124045
8.99,-0.1001017385240242,-0.09758131918475056,174.99412345124045
9.0,-0.0067385560567391894,-0.045513577559277554,174.99412345124045
9.01,-0.08906613222820493,-0.07906776411330604,174.99412345124045
9.02,-0.0020508648868336663,-0.04204065397041702,174.99412345124045
9.03,-0.056642934969691736,-0.07329696627016184,174.99412345124045
9.04,0.047169892397174326,-0.007311418081811656,174.99412345124045
9.05,-0.028223807252139504,-0.07329696627016184,174.99412345124045
9.06,0.07207325173729742,-0.021777581000824716,174.99412345124045
9.07,0.046583931000936135,-0.07154744837201406,174.99412345124045
9.08,0.1585025576824305,-0.018879125975535097,174.99412345124045
9.09,0.10283622503980241,-0.06170314616900337,174.99412345124045
9.1,0.212411006136344,-0.014257265259532729,174.99412345124045
9.11,0.17188200956320251,-0.0675000562195826,174.99412345124045
9.12,0.2953245437040479,0.021620907756214468,174.99412345124045
9.13,0.1886795695886973,-0.07097297980844314,174.99412345124045
9.14,0.23155241174679156,-0.028148959614974874,174.99412345124045
9.15,0.14111903626069752,-0.06864899334672443,174.99412345124045
9.16,0.14805291278284943,-0.032196351767406324,174.99412345124045
9.17,0.024610378642003997,-0.06287819550358024,174.99412345124045
9.18,0.054103768919326244,-0.02295263033540159,174.99412345124045
9.19,-0.05722889636592993,-0.07212191693558498,174.99412345124045
9.2,-0.004980671868024618,-0.022352049564395633,174.99412345124045
9.21,-0.10185962271273875,-0.07676988985902239,174.99412345124045
9.22,-0.019532046541273013,-0.016581251721251435,174.99412345124045
9.23,-0.09482808595788048,-0.07444590339730368,174.99412345124045
9.24,-0.02119227049728122,-0.02872342817854579,174.99412345124045
9.25,-0.10644965364993791,-0.08081728201145384,174.99412345124045
9.26,-0.03281383818933866,-0.037418793254414655,174.99412345124045
9.27,-0.11924314413447175,-0.10222929210818797,174.99412345124045
9.28,-0.025294000270948552,-0.008460355208953487,174.99412345124045
9.29,-0.1163133371532808,-0.07212191693558498,174.99412345124045
9.3,-0.04677925146634886,-0.031047414640264497,174.99412345124045
9.31,-0.1238331750716709,-0.08601361129102712,174.99412345124045
9.32,-0.04843947542235707,-0.03856773038155648,174.99412345124045
9.33,-0.15977214070761325,-0.08776312918917491,174.99412345124045
9.34,-0.06816684242904282,-0.042615122533987936,174.99412345124045
9.35,-0.15693999395912867,-0.07329696627016184,174.99412345124045
9.36,-0.05830315892569994,-0.03452033822912503,174.99412345124045
9.37,-0.15635403256289046,-0.10165482354461705,174.99412345124045
9.38,-0.05488505078097716,-0.03047294607669358,174.99412345124045
9.39,-0.15518210977041408,-0.09700685062117964,174.99412345124045
9.4,-0.06933876522151919,-0.05650681688943008,174.99412345124045
9.41,-0.131353012990061,-0.06460160119429299,174.99412345124045
9.42,-0.05429908938473897,-0.021203112437253802,174.99412345124045
9.43,-0.14414650347459484,-0.08776312918917491,174.99412345124045
9.44,-0.07051068801399557,-0.03509480679269595,174.99412345124045
9.45,-0.15918617931137505,-0.08891206631631675,174.99412345124045
9.46,-0.07109664941023376,-0.02872342817854579,174.99412345124045
9.47,-0.13955647253739567,-0.07849329554973514,174.99412345124045
9.48,-0.06816684242904282,-0.02295263033540159,174.99412345124045
9.49,-0.1615300248963278,-0.07906776411330604,174.99412345124045
9.5,-0.07461241778766291,-0.032196351767406324,174.99412345124045
9.51,-0.12734894344910005,-0.0692495741177304,174.99412345124045
9.52,-0.07861648732862388,-0.016006783157680518,174.99412345124045
9.53,-0.15166634139298493,-0.08833759775274583,174.99412345124045
9.54,-0.099515777127786,-0.054757298991282295,174.99412345124045
9.55,-0.17315159258838525,-0.09410839559589003,174.99412345124045
9.56,-0.09375382339811046,-0.04089171684327519,174.99412345124045
9.57,-0.1696358242109561,-0.059405271914719705,174.99412345124045
9.58,-0.10527773085746153,-0.04783756402099626,174.99412345124045
9.59,-0.14766227185202396,-0.06345266406715115,174.99412345124045
9.6,-0.025294000270948552,-0.00963540454353036,174.99412345124045
9.61,-0.06181892730312909,-0.026425553924262126,174.99412345124045
9.62,-0.020118007937511204,0.0019323033501930805,174.99412345124045
9.63,-0.03916175331525239,-0.021203112437253802,174.99412345124045
9.64,0.011230926761231982,0.0019323033501930805,174.99412345124045
9.65,-0.04961139821483345,-0.02757449105140396,174.99412345124045
9.66,-0.03808749075548237,0.00020889765948033302,174.99412345124045
9.67,-0.1319389743862992,-0.05303389330056955,174.99412345124045
9.68,-0.043263483088919724,0.014100592014922479,174.99412345124045
9.69,-0.18125739190301357,-0.1230668336413512,174.99412345124045
9.7,-0.10303154550521514,-0.05303389330056955,174.99412345124045
9.71,-0.1853591216766809,-0.07154744837201406,174.99412345124045
9.72,-0.043263483088919724,-0.057081285453001,174.99412345124045
9.73,0.19160937656988825,0.02451936278150409,174.99412345124045
9.74,0.7615544946442347,0.21837639077925314,174.99412345124045
9.75,0.7493469655559392,0.056350143644819835,174.99412345124045
9.76,0.2652451920304875,-0.016006783157680518,174.99412345124045
9.77,0.09707427131012687,-0.0831151562657375,174.99412345124045
9.78,0.087210587806784,-0.0651760697578639,174.99412345124045
9.79,-0.11396949156832803,-0.07791882698616422,174.99412345124045
9.8,-0.04091963750396696,-0.014257265259532729,174.99412345124045
9.81,-0.1713937083996707,-0.08891206631631675,174.99412345124045
9.82,-0.0531271665922626,-0.057081285453001,174.99412345124045
9.83,-0.14531842626707123,-0.06287819550358024,174.99412345124045
9.84,-0.060647004510652705,-0.007311418081811656,174.99412345124045
9.85,-0.12559105926038547,-0.06807452478315353,174.99412345124045
9.86,-0.06474873428432004,-0.02005417531011197,174.99412345124045
9.87,-0.1372126269524429,-0.07791882698616422,174.99412345124045
9.88,-0.035157683774291425,-0.018879125975535097,174.99412345124045
9.89,-0.13369685857501376,-0.08891206631631675,174.99412345124045
9.9,-0.04961139821483345,-0.028148959614974874,174.99412345124045
9.91,-0.10410580806498515,-0.05650681688943008,174.99412345124045
9.92,-0.013672432578891109,0.026817237035787752,174.99412345124045
9.93,-0.11172330621608163,-0.07329696627016184,174.99412345124045
9.94,-0.013086471182652918,0.00020889765948033302,174.99412345124045
9.95,-0.09199593920939589,-0.02582497315325617,174.99412345124045
9.96,0.03154425516415592,-0.007885886645382572,174.99412345124045
9.97,-0.07627264174367111,-0.04029113607226923,174.99412345124045
9.98,0.06113530567418453,0.007154744837201406,174.99412345124045
9.99,0.01699288049090752,-0.03047294607669358,174.99412345124045
