time_s,ECG1,ECG2,NIBP
9.09,0.15621321657812082,0.22011822470378364,89.0053021597517
9.1,0.11963614763214557,-0.04029752921603669,88.89276516321408
9.11,0.19796933953414564,0.2832072867229369,88.92715146771168
9.12,0.13646807316480675,-0.028714332446031724,89.26372044809732
9.13,0.240826011467306,0.3005633388410997,90.80276807667187
9.14,0.17938948327309273,0.006560062895633879,95.8117064318228
9.15,0.2889912137607672,0.34281014388898184,104.60626430939172
9.16,0.25073095226152586,0.04592044026943715,114.0176916494631
9.17,0.346931880498197,0.3798463846940463,121.50869598380467
9.18,0.28607799588011434,0.05750363703944212,126.21545166306757
9.19,0.37185607792156067,0.35956641882811524,128.92154962610624
9.2,0.25532736269544487,-0.017168621749716097,130.190716864836
9.21,0.27099400107584487,0.24440920045447367,130.21364106783437
9.22,0.1382160038931985,-0.11092129204674657,129.3258492062599
9.23,0.16255755774043157,0.1506565301574432,127.06885722014445
9.24,0.07852740642737693,-0.16531358496997375,122.7226367334928
9.25,0.14462508323063486,0.09915066490829492,116.56748822842177
9.26,0.08312381686129594,-0.18555606476221545,110.98544479831078
9.27,0.14980413724068445,0.11883085359519656,107.17794308212159
9.28,0.061695480894715764,-0.21854380960883152,104.97617758504775
9.29,0.15906169628364808,0.11422006653140818,103.99981493916125
9.3,0.08953289619873232,-0.1942528338581415,103.87581584112444
9.31,0.18748175516379523,0.13446254632364985,104.22384692300928
9.32,0.0842891040135571,-0.20756039001785595,104.68441500143172
9.33,0.12254936551279846,0.06387626956662931,105.25752007639178
9.34,0.0657092477525042,-0.23185136576854595,105.52635845700941
9.35,0.16430548846882329,0.1124957071416987,104.96575749277575
9.36,0.09587723736104306,-0.19132892011037325,103.26936647089397
9.37,0.14980413724068445,0.10031273319266434,101.23640646862657
9.38,0.0976251680894348,-0.20928474940756542,99.55147754824398
9.39,0.1666360627733456,0.10207457865606316,98.54072859785988
9.4,0.1805547704253539,-0.12827734416490935,98.22604181124545
9.41,0.2819994908472003,0.1940654034896948,98.30523451251265
9.42,0.130123732002496,-0.19537741606882159,98.64180349289829
9.43,0.2304031652720812,0.13794875117675814,99.30452136139756
9.44,0.26749813961906144,-0.11320794254179609,100.21419541674325
9.45,0.2843300651517226,0.18308198389871924,101.12386947208896
9.46,0.16896663707786794,-0.15024418334686052,101.84285583885702
9.47,0.21998031907685642,0.14255953824054654,102.24715541901067
9.48,0.1434597960783737,-0.1786211411296882,102.32634812027787
9.49,0.2176497447723341,0.1339002552183098,102.01166133366344
9.5,0.10170367312234886,-0.21333324536601375,101.29267496689536
9.51,0.14980413724068445,0.06387626956662931,100.37153881005047
9.52,0.14572563220777038,-0.16355173950657495,99.48478895770317
9.53,0.20780954215323988,0.12808991379646267,98.61992129912709
9.54,0.07503154497059346,-0.24920741788670875,97.765473732823
9.55,0.16605341919721503,0.056903859860412735,96.94645448024372
9.56,0.1451429886316398,-0.19481512496348155,96.09200691393963
9.57,0.1382160038931985,0.07313532976789541,95.26152555986114
9.58,-0.028161106179644655,-0.2781466667748765,94.61026979286108
9.59,0.53888056974566,0.5303154844830428,94.13823961293942
9.6,1.1708546353219615,0.8595931557701743,93.82355282632498
9.61,1.449746693763132,0.033774952394092145,93.56513453797936
9.62,0.731347164394128,-0.6323150909917273,93.29629615736174
9.63,0.2704113574997143,-0.20579854455445712,93.0034915645185
9.64,0.20547896784871755,-0.26772553828924095,92.78987967294248
9.65,0.2970834856514697,0.12404141783801433,92.67838468563207
9.66,0.22114560622911755,-0.15256831991559935,92.52104129232485
9.67,0.20839218572937046,0.07429739805226485,92.25116090248002
9.68,0.15964433985977866,-0.19537741606882159,91.86978552532479
9.69,0.2443218729240895,0.11943063077422594,91.43109964067354
9.7,0.236229601033387,-0.11901828396364324,91.0268000605199
9.71,0.3156633419125226,0.1773091285505614,90.71211327390546
9.72,0.21298859616328947,-0.14619568738841215,90.45473699478704
9.73,0.28549535230398376,0.15586709440026097,90.28593149998062
9.74,0.25649264984770603,-0.10511095062489942,90.095243811403
9.75,0.3574194648685475,0.23226371257912867,89.88163191982697
9.76,0.2843300651517226,-0.08198204315857882,89.64509582525255
9.77,0.342335470064278,0.19174126692095594,89.45440813667493
9.78,0.3504277419549805,-0.029876400730401154,89.35333324163652
9.79,0.42927883925798554,0.292466346924203,89.61175152998214
9.8,0.342335470064278,0.00022491644213601871,91.0268000605199
9.81,0.4235171416718054,0.3092226218633364,95.823168533322
9.82,0.4223518545195442,0.0656006289563388,104.16757842474047
9.83,0.48728424417054095,0.35206920409024794,113.35497378096383
9.84,0.4594468288665244,0.084118749358871,120.8918265213022
9.85,0.5377152825933988,0.3677008968187013,125.78822787991552
9.86,0.5133737287461658,0.10091251037169373,128.4839057506822
9.87,0.50754729298486,0.31443318610615417,129.71972869414154
9.88,0.3666770239115111,-0.06054000900827837,129.86560998594956
9.89,0.39393179563939706,0.19350311238435478,129.1236994161831
9.9,0.33132998029292265,-0.09645166760266269,127.05739511864526
9.91,0.39911084964944665,0.2033244636909609,122.89040021907202
9.92,0.26406701633740354,-0.1693620809284221,117.08432480511301
9.93,0.32200768307483335,0.11189592996266931,111.68150696208045
9.94,0.29475291134694737,-0.17457264517123985,107.82919884912165
9.95,0.3231729702270945,0.10496100633014206,105.51593836473741
9.96,0.27215928822810603,-0.1566168158740477,104.4937273128541
9.97,0.34058753933588626,0.12985175925986148,104.30303962427648
9.98,0.28025156011880853,-0.160103020727156,104.4822652113549
9.99,0.3179939162170449,0.10496100633014206,104.75214560119973
