time_s,ECG1,ECG2,NIBP
9.06,-0.05122479619239552,0.007059283263041037,91.91393991467783
9.07,-0.07270616233759364,0.07536530582232544,91.11743483249475
9.08,-0.04835103483517838,0.03484899695346315,90.20877817264797
9.09,-0.06979647896341129,0.07536530582232544,89.34360885924221
9.1,-0.04892578710662181,0.008799247447593406,88.70274270116388
9.11,-0.0738556668804805,0.06263871064388526,88.35484392963563
9.12,-0.05585873638090816,0.02558990182852376,88.60203516203728
9.13,-0.08775748744601841,0.05163965133439351,89.20856920450429
9.14,-0.06631204331778551,-0.0027839426952837895,89.68006359223334
9.15,-0.09648653756856547,0.06784617488193842,90.0508504408358
9.16,-0.0738556668804805,-0.001628109344116859,90.37586113528982
9.17,-0.10632917021703418,0.03774479448918245,90.71231586828094
9.18,-0.06688679558922893,0.015162545036813496,90.94806306214548
9.19,-0.09763604211145233,0.04526392542956947,91.09454675542052
9.2,-0.07906435934043657,0.0024235215427693703,91.24103044869557
9.21,-0.10808934904832967,0.07015784158427228,91.3966693728003
9.22,-0.07443041915192393,0.045848056262954906,91.38751414197063
9.23,-0.10169523002852154,0.05105552050100807,91.16092217893578
9.24,-0.07500517142336735,0.016902509221365866,90.7580920224294
9.25,-0.10341948684285182,0.060314615625947456,90.34152901967848
9.26,-0.07963911161187999,0.005319319078488669,89.95014290170921
9.27,-0.09763604211145233,0.060314615625947456,89.52213586042117
9.28,-0.08197404271461892,-0.004511478564232212,88.97282201063975
9.29,-0.11214853696539889,0.02384993764397139,88.2999125446575
9.3,-0.08430897381735784,0.011695044983312705,87.73915465633895
9.31,-0.09472635873726998,0.042952258727235605,87.27681549943958
9.32,-0.07328091460903707,0.02269410429280446,86.89687342000742
9.33,-0.10517966567414733,0.042952258727235605,86.43682307081548
9.34,-0.07619059798321942,0.03369316360229622,85.78451287420003
9.35,-0.10460491340270389,0.03369316360229622,85.16653479319592
9.36,-0.08603323063168813,0.0018518190249878779,84.65155305902583
9.37,-0.10341948684285182,0.058002948923613594,84.29221024896047
9.38,-0.08603323063168813,0.009370949965374898,84.1022392092444
9.39,-0.0970612898400089,0.056262984739061224,83.93286743889513
9.4,-0.07619059798321942,0.004163485727321739,83.66278812941925
9.41,-0.10460491340270389,0.05047138966762263,83.27140201145
9.42,-0.0738556668804805,0.0047476165607071765,82.93265847075143
9.43,-0.10460491340270389,0.05105552050100807,82.74268743103536
9.44,-0.07619059798321942,0.018642473405918233,82.5641604298564
9.45,-0.09530111100871341,0.04236812789385017,82.30552515891763
9.46,-0.09415160646582656,0.014590842519032003,81.9576263873894
9.47,-0.10460491340270389,0.04236812789385017,81.69899111645064
9.48,-0.08430897381735784,0.017474211739147358,81.66465900083931
9.49,-0.11559705059405946,0.022109973459419025,81.63261569293539
9.5,-0.08603323063168813,0.03831649700696394,81.41746776843766
9.51,-0.09993505119722604,0.047588020447507276,81.0375256890055
9.52,-0.08369829952894921,-0.001628109344116859,80.67818287894015
9.53,-0.10112047775707811,0.05452302055450886,80.50881110859088
9.54,-0.0970612898400089,0.009370949965374898,80.4195476080014
9.55,-0.10169523002852154,0.04989968714984114,80.3394393382416
9.56,-0.08254879498606235,0.020370009274866655,80.14946829852552
9.57,-0.10054572548563469,0.04179642537606868,79.90227706612389
9.58,-0.043681172629700525,0.047588020447507276,79.75579337284883
9.59,-0.010632917021703417,0.09041599601870343,79.65508583372224
9.6,0.025899774231919474,0.062054579810499826,79.4994469096175
9.61,0.06940133677679393,0.13441223325667045,79.25225567721586
9.62,0.06013345639976866,0.031369068584358416,79.07143986832946
9.63,0.013722210480711844,0.07536530582232544,78.9936204062771
9.64,-0.03268903543834497,0.03195319941774385,78.90435690568762
9.65,-0.08369829952894921,0.05452302055450886,78.75787321241256
9.66,-0.10341948684285182,0.0006959856738209474,78.42141847942145
9.67,-0.1335939810936318,0.027317437697472184,78.08496374643032
9.68,-0.11965623851112867,-0.014354704522557039,77.91559197608105
9.69,-0.13822792128214442,0.012850878334479635,77.89270389900682
9.7,-0.12256592188531103,-0.030561228070101955,77.84921655256579
9.71,-0.14404728803050915,0.019798306757085164,77.59058128162702
9.72,-0.2112933037893902,0.0012676881916024397,77.25412654863591
9.73,-0.3899334941574007,0.2061981841850596,77.00693531623426
9.74,0.04504620927437867,0.11241411463768694,76.80552023798107
9.75,1.024603689898806,-0.11681373836148365,76.61326039055757
9.76,1.6666378991180804,-0.4270990657295867,76.37751319669303
9.77,0.6737174281825933,-0.36979210247979405,76.1417660028285
9.78,-0.03674822335541418,-0.3402624246048196,76.07539057931325
9.79,-0.12838528863367574,-0.2974220207180195,76.06394654077614
9.8,-0.10341948684285182,-0.11565790501031671,75.94035092457531
9.81,-0.13880267355358786,0.016318378387980427,75.64738353802522
9.82,-0.13125904999089288,-0.00393977604645072,75.33381688210832
9.83,-0.16200829651311627,0.020370009274866655,75.14384584239224
9.84,-0.15388992067897786,0.014590842519032003,75.0088061876543
9.85,-0.16200829651311627,0.061470448977114386,74.85087845584215
9.86,-0.1393774258250313,0.003591783209540246,74.54875583846236
9.87,-0.15155498957623892,0.07131367493543922,74.21230110547123
9.88,-0.13068429771944945,0.03310903276891078,74.04292933512195
9.89,-0.13998810011343993,0.0666903415307715,73.9651098730696
9.9,-0.1318338022623363,0.026161604346305253,73.80718214125743
9.91,-0.13301922882218836,0.057418818090228155,73.41350721558074
9.92,-0.12719986207382367,0.043523961245017104,73.07705248258961
9.93,-0.12838528863367574,0.07420947247115851,72.94201282785167
9.94,-0.10923885359121653,0.026161604346305253,72.86419336579931
9.95,-0.10866410131977311,0.0857926626140357,72.81841721165085
9.96,-0.08082453817173206,0.03369316360229622,72.85274932726219
9.97,-0.07094598350629815,0.11704987635795862,73.38146390767682
9.98,-0.044866599189552596,0.06726204404855299,74.88521057145348
9.99,-0.03092885660704947,0.11646574552457317,77.75766424426888
