time_s,ECG1,ECG2,NIBP
8.96,-0.009657657512233471,-0.09585922482297973,90.34206663628638
8.97,-0.013710424503974302,-0.06229819607496301,88.64605003226094
8.98,0.0013796653588904959,-0.0975930682519054,87.84954021012753
8.99,-0.016599098849151277,-0.07213475334995717,87.80376378356814
9.0,-0.015435006202587422,-0.0981767383170883,88.22948455057048
9.01,-0.026472329073711387,-0.07618611027299141,89.31896350268399
9.02,-0.01715958790120054,-0.10049425181119688,90.65563515821822
9.03,-0.029921492470937627,-0.083705154053877,91.96941860047274
9.04,-0.021815958487455964,-0.09412538139405406,92.84603716908508
9.05,-0.03746653740237003,-0.08949035440583691,93.4090872157656
9.06,-0.03630244475580617,-0.09932691168083108,93.53268356747594
9.07,-0.03746653740237003,-0.08255498069013423,93.46401892763686
9.08,-0.03052509606545222,-0.09295804126368826,93.13900629906519
9.09,-0.045011582333802425,-0.083705154053877,92.7911054572138
9.1,-0.029921492470937627,-0.0975930682519054,92.3630958688835
9.11,-0.03802702645441929,-0.08775651097691124,91.86871046204207
9.12,-0.03224967776406534,-0.09700939818672251,91.27361691677
9.13,-0.0432870006351893,-0.07618611027299141,90.64419105157836
9.14,-0.03802702645441929,-0.09122419783476259,90.02849811435455
9.15,-0.03746653740237003,-0.08834018104209414,89.44255985439435
9.16,-0.029361003418888365,-0.09354171132887115,88.85891041576211
9.17,-0.028757399824373774,-0.07560244020780851,88.22948455057048
9.18,-0.027593307177809917,-0.09585922482297973,87.6572792185781
9.19,-0.03341377041062919,-0.08485532741761977,87.09651799322555
9.2,-0.03341377041062919,-0.09932691168083108,86.51286855459331
9.21,-0.03802702645441929,-0.08080397049458553,85.9727067211925
9.22,-0.031085585117501483,-0.09295804126368826,85.57902945278174
9.23,-0.03168918871201608,-0.07850362376709999,85.35472496264072
9.24,-0.03802702645441929,-0.09644289488816263,85.19908511233879
9.25,-0.03341377041062919,-0.07850362376709999,85.16475279241925
9.26,-0.028757399824373774,-0.09932691168083108,85.16475279241925
9.27,-0.023540540186069086,-0.0831214839886941,85.20824039765067
9.28,-0.02237644753950523,-0.09527555475779684,85.13042047249971
9.29,-0.025868725479196795,-0.083705154053877,84.94044830227823
9.3,-0.031085585117501483,-0.09295804126368826,84.61314685237858
9.31,-0.03746653740237003,-0.09412538139405406,84.18742608537625
9.32,-0.023540540186069086,-0.08080397049458553,83.72737299845436
9.33,-0.035741955703756906,-0.07907012706565986,83.29936341012406
9.34,0.0025437580054543515,-0.05881334245048864,82.97435078155237
9.35,-0.005561775978027312,-0.05651299572300309,82.79353389664278
9.36,0.09299806809771248,-0.04087407132942599,82.66993754493242
9.37,0.12779150386723218,-0.028720000560323262,82.69282575821212
9.38,0.102267694727758,-0.033938697613723305,82.78208979000294
9.39,0.055315957983015814,-0.03799005453675755,82.89653085640141
9.4,0.011813384635499871,-0.06634955299799725,82.77293450469105
9.41,-0.004397683331463455,-0.07907012706565986,82.22132856465039
9.42,-0.03168918871201608,-0.0842888241190599,81.58045859281891
9.43,-0.025868725479196795,-0.08660633761316847,81.15473782581658
9.44,-0.03397425946267846,-0.10106075510975675,81.04258558074608
9.45,-0.03746653740237003,-0.09239153796512839,81.20966953768784
9.46,-0.03690604835032076,-0.10859696565726536,81.3332658893982
9.47,-0.07109588052532587,-0.09874324161564818,81.18907014573612
9.48,-0.18302123276531734,-0.07618611027299141,80.73817234412613
9.49,0.10575997266744958,0.066177885331767,80.07670298034292
9.5,0.995212983727166,0.31791135109182694,79.63724928537276
9.51,1.0549266250416454,0.1576080843660059,79.52509704030226
9.52,0.16487001038741425,-0.2561624915488008,79.63724928537276
9.53,-0.03802702645441929,-0.21506525225327544,79.8523984902019
9.54,-0.14240733376297837,-0.18092055344007582,79.90733020207317
9.55,-0.02237644753950523,-0.10279459853868242,79.6715816052923
9.56,0.018754825972417677,-0.08023746719602566,79.15430798517119
9.57,0.013537966334112991,-0.07560244020780851,78.51572683466767
9.58,0.03035263789559091,-0.054195482228894525,78.11060545961708
9.59,0.04255405341327873,-0.04492542825246024,78.02134142782626
9.6,0.036173101128410184,-0.05071062860442015,78.18842538476804
9.61,0.05820463232819279,-0.05129429866960305,78.46995040810829
9.62,0.060532817621320505,-0.03740638447157465,78.6278790797382
9.63,0.05820463232819279,-0.054195482228894525,78.55005915458723
9.64,0.06398198101854674,-0.04087407132942599,78.12204956625692
9.65,0.08079665258002466,-0.03625621110783187,77.46058020247372
9.66,0.08489253411423082,-0.0188834432853291,76.94330658235259
9.67,0.10864864701262654,-0.022934800208363346,76.66178155901234
9.68,0.12257464422892748,-0.0032616856583750267,76.61600513245295
9.69,0.1521512203601425,0.012360071968579049,76.7853779107227
9.7,0.16487001038741425,0.030299343089641696,76.98679418758402
9.71,0.2008275388034978,0.04303708392392733,77.27976331756412
9.72,0.23100771852922738,0.0800657995297954,77.93207739603544
9.73,0.27851994432601884,0.09338721042926391,80.27811925720424
9.74,0.3057683351641061,0.1228968822542464,87.24300255821561
9.75,0.34927090851162207,0.12983225596994907,97.08035662582876
9.76,0.36375739477997227,0.15299022414441177,106.90855540813004
9.77,0.39216987826462346,0.14952253728656043,113.77044174938277
9.78,0.35737644249510375,0.14025248331012616,117.92694128097548
9.79,0.3243507029666625,0.09048602686997245,119.47647332001087
9.8,0.2547638314276231,0.06444404190284131,119.29565643510128
9.81,0.19155791217345228,0.01526125552787052,117.55615222584441
9.82,0.12429922592754061,-0.005579199152483599,114.31060358278359
9.83,0.07907207088141154,-0.04435892495390036,110.81786223630203
9.84,0.03035263789559091,-0.055345655592637294,108.1216307119539
9.85,0.039665379068101754,-0.06634955299799725,106.17842140450774
9.86,0.015305662575191437,-0.05071062860442015,104.53733651235358
9.87,0.019918918618981533,-0.08197131062495133,103.13428903830824
9.88,0.0031042470575036157,-0.05651299572300309,101.78617327613416
9.89,0.020522522213496125,-0.07386859677888284,100.67380611074097
9.9,0.0037078506520182076,-0.06286469937352288,99.88874039524741
9.91,0.023971685610722365,-0.061714526009780106,99.51795134011634
9.92,0.004871943298582064,-0.06113085594459721,99.28220274333547
9.93,0.01935842956693227,-0.08602266754798557,99.28220274333547
9.94,0.014141569928627582,-0.06113085594459721,99.03501003991477
9.95,0.03673359018045945,-0.07501877014262562,98.76492912321436
9.96,0.014702058980676846,-0.061714526009780106,98.27054371637293
9.97,0.036173101128410184,-0.07445226684406574,97.81049062945105
9.98,0.020522522213496125,-0.05766316908674587,97.137577159028
9.99,0.03673359018045945,-0.0692335697906657,95.96798946043555
