time_s,ECG1,ECG2,NIBP
8.88,-0.2925890638707227,-0.06750480628085985,77.021136055825
8.89,-0.13257629040548832,-0.003839889687467289,76.70732328035382
8.9,-0.27692823923369975,-0.050713809363473306,76.42642257645646
8.91,-0.10241618566973826,0.007725221856443066,76.16771838594609
8.92,-0.25433820062684315,-0.031627967129908084,75.89829863724889
8.93,-0.11691546576846537,0.010633540672986339,75.64035984375185
8.94,-0.24504584432047657,-0.018881351066777022,75.44901059041577
8.95,-0.0850330708552422,0.04244327772892838,75.50488457238991
8.96,-0.2056334365383012,0.03608133031773997,76.44861908984345
8.97,-0.033404418790990105,0.09915549465152218,79.41376711953932
8.98,-0.18356409031068063,0.04130721569121616,84.95064911407209
8.99,0.00716953352948109,0.14489335228981598,91.41978467085823
9.0,-0.13141474586719248,0.10438138002499837,96.4851821051709
9.01,0.05182891836395827,0.17149992521303606,99.76490830735129
9.02,-0.1273293133531865,0.09106673294301121,101.77560626140681
9.03,0.0674897430009812,0.1599348136691257,102.68489791325985
9.04,-0.0797860938029404,0.07139013844983563,102.84256969800877
9.05,0.06688894410186269,0.09626989707573315,102.47211754355013
9.06,-0.12096084502253013,0.014087169267631474,101.67457385564535
9.07,0.032683460112047875,0.058666243627458814,100.7874787171793
9.08,-0.16850406457277622,-0.0385579455599526,99.97845407407435
9.09,-0.032843673151812816,0.0019540267048650107,99.25974627854404
9.1,-0.22357729699197454,-0.06518723972392693,98.60839342018804
9.11,-0.07457917001057983,-0.024107236440253216,98.01291454380615
9.12,-0.23575348801411003,-0.08313701991977994,97.44039757782461
9.13,-0.08038689270205893,-0.030469183851441622,96.94595110720418
9.14,-0.22882427404427635,-0.0623016421481379,96.53034052895822
9.15,-0.07574071454887565,-0.04087551211688552,96.15988837449957
9.16,-0.25722203534261207,-0.08254626766016959,95.76647430964059
9.17,-0.05078753360548616,-0.013678186934055077,95.30647070462066
9.18,-0.23751583145152438,-0.08427308195749215,94.73318834162576
9.19,-0.062402978988444345,-0.028151617294508702,93.87977067174685
9.2,-0.227061930606862,-0.07098115611625923,92.63293893700897
9.21,-0.05951914427267542,-0.03567234798416357,91.0271360030126
9.22,-0.2120019048689576,-0.0727079704135818,89.01643804895708
9.23,-0.06937224621821926,-0.029878431591831272,87.21928586162464
9.24,-0.22185500681450143,-0.0623016421481379,86.08496748784836
9.25,-0.0716953352948109,-0.020040134345243484,85.36625969231805
9.26,-0.25489894626602044,-0.09238456490675738,85.02948500644655
9.27,-0.0583575997343796,-0.018313320047920915,85.02948500644655
9.28,-0.23226885439922257,-0.0721399393947257,85.15271392559498
9.29,-0.08270998177865056,-0.03624037900301968,85.23154981796945
9.3,-0.22069346227620562,-0.08254626766016959,85.27670824175677
9.31,-0.04325752073653395,-0.03683113126263003,85.35554413413124
9.32,-0.1656202298570073,-0.04723745952807393,85.49025400847982
9.33,0.04546045003330188,0.017563519103030854,85.59128641424128
9.34,-0.14475248142762379,-0.033945533686841,85.51245052186681
9.35,0.0738582113316376,0.03898964913428324,85.27670824175677
9.36,-0.10878465400039464,-0.033945533686841,85.00728849305956
9.37,-0.013698214899902418,-0.003271858668611181,84.68122936537489
9.38,-0.19690182587111194,-0.07966067008438056,84.29929625571607
9.39,-0.07341762547228402,-0.048986995066150736,83.81633074029581
9.4,-0.24504584432047657,-0.07675235126783729,83.21013630572712
9.41,-0.08038689270205893,-0.04551064523075136,82.52510597878396
9.42,-0.26186821349579537,-0.11090237612146649,81.85079121002761
9.43,-0.09544691843996334,-0.04203429539535198,81.32343266783339
9.44,-0.3001190767396749,-0.12074067336805427,80.79530872862581
9.45,-0.317502191554171,-0.13694091802583047,80.17763333885695
9.46,-0.03516676222840445,0.09801943261380996,79.60435097586205
9.47,1.3685798389320636,0.6518269547577609,79.11066990225497
9.48,1.1975524189829894,0.4886430036607782,78.717255837396
9.49,0.7510787304180413,0.14605213556828245,78.38048115152449
9.5,-0.1401063032744405,-0.08543186523595861,78.12177696101412
9.51,-0.03977288712164649,-0.02640208175643189,77.9089965913044
9.52,-0.20967881579236597,-0.08197823664131348,77.72912829316849
9.53,-0.08038689270205893,-0.023516484180642862,77.48190505785827
9.54,-0.2403996661672933,-0.07443478471090437,77.19028879577408
9.55,-0.106461564923803,-0.039716728838419056,76.83055219950226
9.56,-0.2607066689574995,-0.07154918713511534,76.49377751363076
9.57,-0.08038689270205893,-0.016563784509844102,76.22435776493356
9.58,-0.2265011849676847,-0.023516484180642862,75.96565357442319
9.59,-0.05022678796630887,0.010633540672986339,75.68475287052583
9.6,-0.20679498107659702,-0.04723745952807393,75.35945913985448
9.61,-0.02355131684544626,0.026833785330762534,75.04488096736998
9.62,-0.20331034746170956,-0.015995753490987995,74.77546121867277
9.63,-0.00849129110754185,0.04707841084279422,74.5167570281624
9.64,-0.14475248142762379,0.017563519103030854,74.32617317183966
9.65,0.029799625396278943,0.09454308277841059,74.5167570281624
9.66,-0.12384467973829905,0.027401816349618642,75.84242465527475
9.67,0.04485965113418336,0.10379062776538801,79.31273471377787
9.68,-0.0716953352948109,0.09222551622147766,85.04096596164672
9.69,0.12604760903506698,0.16572873006145802,91.19552334594835
9.7,-0.038050596944173384,0.1066989465819313,95.95782356297667
9.71,0.12893144375083593,0.147778949865605,99.04620051182098
9.72,-0.04037368602076502,0.08702235208875572,100.70864282480483
9.73,0.13646145661978812,0.1356230860620843,101.27044423259956
9.74,-0.01137512582331078,0.0563486770705259,101.11277244785063
9.75,0.14979919218021942,0.0852728165506789,100.47290054469478
9.76,-0.05603451065778796,0.005998407559120498,99.45033013486677
9.77,0.0738582113316376,-0.005589425225544101,98.32749271629066
9.78,-0.11923855484505701,-0.05475819021772879,97.327884216863
9.79,0.033845004650343694,-0.017722567788310564,96.42930812319676
9.8,-0.1267685677140092,-0.06114285886967145,95.62104887710517
9.81,0.032683460112047875,-0.020630886604853835,94.87937917117453
9.82,-0.15692867244975928,-0.09006699834982446,94.1828678890312
9.83,0.012376457321841658,-0.05130456162308366,93.61035092304965
9.84,-0.1383439598370262,-0.08254626766016959,93.18325938960353
9.85,0.04485965113418336,-0.0067254872632563165,92.77912976655773
9.86,-0.15516632901234492,-0.10801677854567746,92.34132267492478
9.87,0.033845004650343694,-0.03683113126263003,91.71216632995576
9.88,-0.12909165679060086,-0.09354334818522383,90.71255783052808
9.89,0.05647509651714155,-0.010201837098655697,89.36469369002874
9.9,-0.10530002038550719,-0.0501457783446172,87.88211967518082
9.91,0.0755805015091107,0.017563519103030854,86.41102661553303
9.92,-0.1603732528047055,-0.11149312838107685,85.1978723493823
9.93,0.019345724551616574,-0.033354781427230654,84.37813214809054
9.94,-0.13602087076043454,-0.07386675369204826,83.97400252504474
9.95,0.03905192844270426,-0.016563784509844102,83.91736314605727
9.96,-0.13313703604466562,-0.06866358955932632,84.1423898679805
9.97,0.052389664003135564,-0.002113075390144721,84.5243229776393
9.98,-0.16385788641959295,-0.11262919041878906,84.8610976635108
9.99,0.02399190270479985,-0.03739916228148614,85.04096596164672
