time_s,ECG1,ECG2,NIBP
8.85,-0.16721459644720618,-0.05083022143599466,83.8092718226943
8.86,-0.17128720084067592,-0.057196531221370715,83.98779882387326
8.87,-0.16956303255730917,-0.05024873172331464,84.02213093948461
8.88,-0.17188174162804376,-0.05256466488933333,83.92142340035801
8.89,-0.1724465553760432,-0.05024873172331464,83.70856428356771
8.9,-0.1724465553760432,-0.05371761862999199,83.39499762765081
8.91,-0.17535980523414565,-0.05256466488933333,83.02421077904835
8.92,-0.16840367802194187,-0.051983175176653316,82.61909181483453
8.93,-0.16549042816383944,-0.047351308844615934,82.18192954271682
8.94,-0.1648958873764716,-0.05314615460201335,81.63261569293539
8.95,-0.16664978269920672,-0.04908575229795461,81.0375256890055
8.96,-0.16896849176994133,-0.04793279855729595,80.45387972361273
8.97,-0.16780913723457402,-0.047351308844615934,79.87023375821997
8.98,-0.16664978269920672,-0.05314615460201335,79.29574302365688
8.99,-0.16317171909310485,-0.05024873172331464,78.76931725094968
9.0,-0.16896849176994133,-0.05429910834267201,78.30926690175774
9.01,-0.16664978269920672,-0.04793279855729595,77.91559197608105
9.02,-0.16317171909310485,-0.05371761862999199,77.57913724308992
9.03,-0.15678040562890053,-0.04619835510395728,77.32050197215116
9.04,-0.1602584692350024,-0.04619835510395728,77.08475477828662
9.05,-0.15621559188090106,-0.04330093222525857,76.89478373857055
9.06,-0.15562105109353322,-0.04503537567859724,76.70252389114705
9.07,-0.15853430095163565,-0.0444639116506186,76.5354409285052
9.08,-0.15330234202279863,-0.04676981913193592,76.41184531230438
9.09,-0.1515781737394319,-0.041566488771919895,76.29969373464067
9.1,-0.15273752827479917,-0.04851428826997597,76.19898619551407
9.11,-0.1544616965581659,-0.04503537567859724,76.10972269492459
9.12,-0.15273752827479917,-0.04908575229795461,76.01817038662769
9.13,-0.14694075559796269,-0.03635313272720249,75.88313073188975
9.14,-0.14750556934596215,-0.04330093222525857,75.73893584632212
9.15,-0.1446220465272281,-0.03808757618054116,75.59245215304708
9.16,-0.14925946466869727,-0.04503537567859724,75.45741249830914
9.17,-0.14402750573986026,-0.03520017898654384,75.35670495918255
9.18,-0.14866492388132943,-0.04619835510395728,75.25599742005595
9.19,-0.1446220465272281,-0.04098499905923988,75.14384584239224
9.2,-0.14402750573986026,-0.04503537567859724,75.0088061876543
9.21,-0.1423033374564935,-0.04330093222525857,74.85087845584215
9.22,-0.1411439829211262,-0.04214797848459991,74.69523953173741
9.23,-0.1434626919918608,-0.03345570984850378,74.56019987699948
9.24,-0.13763619227565593,-0.03751611215256253,74.42516022226154
9.25,-0.13475266945692188,-0.032302756107845124,74.32445268313494
9.26,-0.13823073306302378,-0.03866906589322119,74.21230110547123
9.27,-0.14054944213375836,-0.029986822941826436,74.10014952780753
9.28,-0.13647683774028863,-0.03866906589322119,73.98799795014382
9.29,-0.13763619227565593,-0.029986822941826436,73.86440233394299
9.3,-0.1324339603861873,-0.03520017898654384,73.71791864066795
9.31,-0.12199976956788162,-0.029405333229146416,73.55999090885578
9.32,-0.1266371877093508,-0.032302756107845124,73.42495125411784
9.33,-0.10517426528537163,0.011689948361808634,73.31279967645415
9.34,-0.06863973390161761,0.011108458649128615,73.23498021440177
9.35,-0.0454229161549033,0.030217413689958166,73.14571671381229
9.36,-0.015279698235353596,0.043531522973390295,72.99923302053725
9.37,-0.06340777497278058,0.005905128289112595,72.81841721165085
9.38,-0.10110166089190191,-0.009724914160338228,72.63989021047189
9.39,-0.12779654224471812,-0.018988646824412994,72.49340651719685
9.4,-0.1544616965581659,-0.059512464387389406,72.38125493953314
9.41,-0.16433107362847213,-0.05024873172331464,72.2576593233323
9.42,-0.16317171909310485,-0.06298135129406676,72.15695178420572
9.43,-0.15678040562890053,-0.0514016854639733,72.06768828361623
9.44,-0.1602584692350024,-0.06587877417276547,71.9326486288783
9.45,-0.15273752827479917,-0.0566150415086907,71.77472089706613
9.46,-0.1515781737394319,-0.06703172791342413,71.59619389588717
9.47,-0.14750556934596215,-0.05314615460201335,71.4062228561711
9.48,-0.17128720084067592,-0.05083022143599466,71.2139630087476
9.49,-0.14054944213375836,0.011689948361808634,71.09036739254677
9.5,0.23005755767198732,0.06031451916349978,71.00110389195729
9.51,1.0048928388091303,0.10025684701379617,70.9118403913678
9.52,1.167291654878657,-0.13649969720928348,70.7996888137041
9.53,0.26079531637890485,-0.20712062024580152,70.64176108189194
9.54,-0.012960989164619003,-0.10582110202306186,70.45179004217586
9.55,-0.024554534518291964,-0.016672713658394303,70.25953019475236
9.56,-0.06516167029551573,-0.02883386920116778,70.0924472321105
9.57,-0.09242136539633138,-0.01783569308375434,69.98029565444679
9.58,-0.10285555621463705,-0.02362051315645038,69.87729930761277
9.59,-0.1034203699626365,-0.006256027253660881,69.81092388409752
9.6,-0.10924686967884137,-0.021304579990431685,69.76514772994906
9.61,-0.10110166089190191,-0.003358604374962172,69.69877230643381
9.62,-0.09530488821506543,-0.010306403873018247,69.59806476730722
9.63,-0.09066747007359624,0.008792525483109924,69.46302511256928
9.64,-0.08430588364876031,0.0053236385764325765,69.28449811139032
9.65,-0.07152325672035166,0.019800727285224744,69.11512634104105
9.66,-0.06688583857888247,0.01805625814718469,68.95719860922888
9.67,-0.056451647760576804,0.03773667721599288,68.82215895449094
9.68,-0.04658227069027059,0.03311483656865687,68.70085214599754
9.69,-0.041944852548801405,0.04989783275876636,68.58641176062642
9.7,-0.024554534518291964,0.05221376592478505,68.52003633711116
9.71,-0.005410321165047382,0.0759445616129506,68.53148037564827
9.72,0.02473289675450232,0.08289236111100667,68.87937914717651
9.73,0.05606519624878771,0.1182028226292657,70.15882265562576
9.74,0.1041932729862147,0.14019917486409256,73.33568775352836
9.75,0.1610313722585806,0.1784070592610503,79.29574302365688
9.76,0.23701368488419108,0.1957715451638398,87.07540042118639
9.77,0.30428597497486265,0.22761311977542145,93.81136150413118
9.78,0.3907024784187788,0.24497760567821095,99.1442834624259
9.79,0.46204737290292014,0.2681369373383979,103.67841153083012
9.8,0.518885472175286,0.25134391546358703,106.97887224493356
9.81,0.5362757902057954,0.24671204913154962,108.60621452491104
9.82,0.4863938181456333,0.19808747832985849,108.48261890871022
9.83,0.3605592604992291,0.15641070702622342,107.10246786113437
9.84,0.21846401231831436,0.0933090475157401,104.63284434482536
9.85,0.13145296808703036,0.10315426989249488,101.95036171172605
9.86,0.06186196892562419,0.07305716441895327,99.46929415687991
9.87,-0.07268261125571895,-0.013203826751716956,97.03171394847482
9.88,-0.09821813807316786,-0.03635313272720249,94.57353447070291
9.89,-0.10401491075000434,-0.018407157111732977,92.04897956941576
9.9,-0.10401491075000434,-0.024773466897109034,89.63428743808488
9.91,-0.10805778810410568,-0.015519759917735647,87.56978288598968
9.92,-0.10749297435610623,-0.024202002869130396,86.00881602952745
9.93,-0.09937749260853515,-0.012040847326356921,84.84152409874191
9.94,-0.09126201086096408,-0.01725420337107432,83.97864359304359
9.95,-0.09358071993169868,-0.0010426712089434801,83.37210955057658
9.96,-0.09298617914433083,-0.01783569308375434,83.01276674051122
9.97,-0.09182682460896353,-0.005093047828300845,82.93265847075143
9.98,-0.09298617914433083,-0.016672713658394303,83.07914216402649
9.99,-0.08834876100286165,0.0012732619570752113,83.37210955057658
